stat	value
thetaS_last_obs_p_mean	0.9911284
thetaI_last_obs_p_mean	0.001569137
thetaR_last_obs_p_mean	0.007302461
thetaS_last_obs_p_ci_low	0.9907507
thetaS_last_obs_p_ci_med	0.9911295
thetaS_last_obs_p_ci_up	0.9915026
thetaI_last_obs_p_ci_low	0.001412878
thetaI_last_obs_p_ci_med	0.001567979
thetaI_last_obs_p_ci_up	0.001731141
thetaR_last_obs_p_ci_low	0.006963847
thetaR_last_obs_p_ci_med	0.007301744
thetaR_last_obs_p_ci_up	0.007645163
R0_p_mean	1.087963
R0_p_ci_low	0.8577273
R0_p_ci_med	1.082655
R0_p_ci_up	1.349448
gamma_p_mean	0.08071073
gamma_p_ci_low	0.04871784
gamma_p_ci_med	0.08077812
gamma_p_ci_up	0.1121385
beta_p_mean	0.08740952
beta_p_ci_low	0.05148392
beta_p_ci_med	0.08742734
beta_p_ci_up	0.1233129
incidence_mean	0.008901814
incidence_ci_low	0.005160647
incidence_ci_median	0.008717872
incidence_ci_up	0.01376359
thetaI_tp1_mean	0.001542176
thetaI_tp1_ci_low	0.001412259
thetaI_tp1_ci_med	0.001541458
thetaI_tp1_ci_up	0.001675897
thetaR_tp1_mean	0.004371758
thetaR_tp1_ci_low	0.004154131
thetaR_tp1_ci_med	0.004370873
thetaR_tp1_ci_up	0.00459525
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01091548
R_tp1_ci_low	0.006738528
R_tp1_ci_med	0.0105164
R_tp1_ci_up	0.017419
thetaI_tp2_mean	0.001627367
thetaI_tp2_ci_low	0.00149497
thetaI_tp2_ci_med	0.001626408
thetaI_tp2_ci_up	0.001764619
thetaR_tp2_mean	0.005737649
thetaR_tp2_ci_low	0.005485485
thetaR_tp2_ci_med	0.005737127
thetaR_tp2_ci_up	0.005993785
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01195758
thetaR_max_ci_low	0.005776308
thetaR_max_ci_med	0.0116258
thetaR_max_ci_up	0.02002102
cumInf_mean	0.01200299
cumInf_ci_low	0.005785037
cumInf_ci_med	0.01165692
cumInf_ci_up	0.02018753
dthetaI_tp1_date	09/02/20
first_tp_mean	08/31/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/02/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/18/20
end_p_mean	01/16/21
end_p_ci_low	11/19/20
end_p_ci_med	01/16/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
