date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	47455	NA	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196503	NA	Soc. Dist. + Travel Ban	166465	228810
2020-09-25	199557	3054	Soc. Dist. + Travel Ban	164533	237561
2020-09-26	202597	3040	Soc. Dist. + Travel Ban	162952	245701
2020-09-27	205611	3014	Soc. Dist. + Travel Ban	161895	253744
2020-09-28	208597	2986	Soc. Dist. + Travel Ban	160874	261467
2020-09-29	211557	2960	Soc. Dist. + Travel Ban	160011	269197
2020-09-30	214515	2958	Soc. Dist. + Travel Ban	159386	276587
2020-10-01	217433	2918	Soc. Dist. + Travel Ban	158836	283765
2020-10-02	220383	2950	Soc. Dist. + Travel Ban	158456	291245
2020-10-03	223282	2899	Soc. Dist. + Travel Ban	158390	298160
2020-10-04	226128	2846	Soc. Dist. + Travel Ban	157987	305388
2020-10-05	229008	2880	Soc. Dist. + Travel Ban	157723	312387
2020-10-06	231872	2864	Soc. Dist. + Travel Ban	157458	319432
2020-10-07	234685	2813	Soc. Dist. + Travel Ban	157321	326214
2020-10-08	237491	2806	Soc. Dist. + Travel Ban	157229	333060
2020-10-09	240297	2806	Soc. Dist. + Travel Ban	157333	340229
2020-10-10	243107	2810	Soc. Dist. + Travel Ban	157254	347234
2020-10-11	245860	2753	Soc. Dist. + Travel Ban	157210	354322
2020-10-12	248612	2752	Soc. Dist. + Travel Ban	157169	361430
2020-10-13	251350	2738	Soc. Dist. + Travel Ban	157277	368417
2020-10-14	254067	2717	Soc. Dist. + Travel Ban	157227	375212
2020-10-15	256802	2735	Soc. Dist. + Travel Ban	157734	382307
2020-10-16	259486	2684	Soc. Dist. + Travel Ban	157375	389659
2020-10-17	262199	2713	Soc. Dist. + Travel Ban	157615	396636
2020-10-18	264868	2669	Soc. Dist. + Travel Ban	157902	403855
2020-10-19	267556	2688	Soc. Dist. + Travel Ban	157871	411140
2020-10-20	270222	2666	Soc. Dist. + Travel Ban	158089	418402
2020-10-21	272892	2670	Soc. Dist. + Travel Ban	158115	425535
2020-10-22	275545	2653	Soc. Dist. + Travel Ban	157976	432715
2020-10-23	278173	2628	Soc. Dist. + Travel Ban	158268	439908
2020-10-24	280787	2614	Soc. Dist. + Travel Ban	158039	447049
2020-10-25	283400	2613	Soc. Dist. + Travel Ban	158389	454887
2020-10-26	285985	2585	Soc. Dist. + Travel Ban	158581	462055
2020-10-27	288599	2614	Soc. Dist. + Travel Ban	158418	469728
2020-10-28	291167	2568	Soc. Dist. + Travel Ban	158556	476895
2020-10-29	293767	2600	Soc. Dist. + Travel Ban	158667	485134
2020-10-30	296371	2604	Soc. Dist. + Travel Ban	158861	492468
2020-10-31	298939	2568	Soc. Dist. + Travel Ban	158795	500382
2020-11-01	301497	2558	Soc. Dist. + Travel Ban	158785	508091
2020-11-02	304085	2588	Soc. Dist. + Travel Ban	158966	515924
2020-11-03	306659	2574	Soc. Dist. + Travel Ban	159322	523282
2020-11-04	309198	2539	Soc. Dist. + Travel Ban	158971	531968
2020-11-05	311770	2572	Soc. Dist. + Travel Ban	159270	540421
2020-11-06	314316	2546	Soc. Dist. + Travel Ban	159340	548376
2020-11-07	316861	2545	Soc. Dist. + Travel Ban	159281	557292
2020-11-08	319371	2510	Soc. Dist. + Travel Ban	159150	565594
2020-11-09	321878	2507	Soc. Dist. + Travel Ban	159329	574055
2020-11-10	324384	2506	Soc. Dist. + Travel Ban	159050	582645
2020-11-11	326915	2531	Soc. Dist. + Travel Ban	159253	591194
2020-11-12	329405	2490	Soc. Dist. + Travel Ban	159440	599917
2020-11-13	331926	2521	Soc. Dist. + Travel Ban	159032	608267
2020-11-14	334482	2556	Soc. Dist. + Travel Ban	159083	618429
2020-11-15	336992	2510	Soc. Dist. + Travel Ban	159080	626925
2020-11-16	339503	2511	Soc. Dist. + Travel Ban	159088	636247
2020-11-17	342029	2526	Soc. Dist. + Travel Ban	159130	644912
2020-11-18	344583	2554	Soc. Dist. + Travel Ban	159473	655138
2020-11-19	347133	2550	Soc. Dist. + Travel Ban	159358	664192
2020-11-20	349645	2512	Soc. Dist. + Travel Ban	159482	673961
2020-11-21	352179	2534	Soc. Dist. + Travel Ban	159507	684021
2020-11-22	354751	2572	Soc. Dist. + Travel Ban	159354	693487
2020-11-23	357266	2515	Soc. Dist. + Travel Ban	159128	703543
2020-11-24	359842	2576	Soc. Dist. + Travel Ban	159204	713601
2020-11-25	362342	2500	Soc. Dist. + Travel Ban	159212	723492
2020-11-26	364896	2554	Soc. Dist. + Travel Ban	159079	734488
2020-11-27	367426	2530	Soc. Dist. + Travel Ban	159189	744735
2020-11-28	370016	2590	Soc. Dist. + Travel Ban	158866	755616
2020-11-29	372607	2591	Soc. Dist. + Travel Ban	158682	766735
2020-11-30	375159	2552	Soc. Dist. + Travel Ban	158816	776910
2020-12-01	377750	2591	Soc. Dist. + Travel Ban	158564	787940
2020-12-02	380329	2579	Soc. Dist. + Travel Ban	158384	799280
