date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	173902	134283	219086	NA	Cautious return
2020-09-25	174516	129116	227244	614	Cautious return
2020-09-26	175142	124858	234703	626	Cautious return
2020-09-27	175729	121023	241185	587	Cautious return
2020-09-28	176311	117606	246977	582	Cautious return
2020-09-29	176866	114809	253054	555	Cautious return
2020-09-30	177413	111986	258775	547	Cautious return
2020-10-01	177969	109520	263841	556	Cautious return
2020-10-02	178515	107475	269141	546	Cautious return
2020-10-03	178995	105347	273684	480	Cautious return
2020-10-04	179496	103482	278655	501	Cautious return
2020-10-05	180003	101793	283313	507	Cautious return
2020-10-06	180465	100093	288090	462	Cautious return
2020-10-07	180927	98475	292326	462	Cautious return
2020-10-08	181334	96784	296565	407	Cautious return
2020-10-09	181726	95237	300571	392	Cautious return
2020-10-10	182186	93737	304831	460	Cautious return
2020-10-11	182609	92482	308437	423	Cautious return
2020-10-12	183020	91012	312055	411	Cautious return
2020-10-13	183421	89956	316149	401	Cautious return
2020-10-14	183827	88410	320156	406	Cautious return
2020-10-15	184209	87140	324080	382	Cautious return
2020-10-16	184545	85695	327242	336	Cautious return
2020-10-17	184901	84504	330888	356	Cautious return
2020-10-18	185203	83357	334076	302	Cautious return
2020-10-19	185541	82290	337556	338	Cautious return
2020-10-20	185849	81104	340820	308	Cautious return
2020-10-21	186186	80282	344673	337	Cautious return
2020-10-22	186561	78907	347868	375	Cautious return
2020-10-23	186869	77733	350702	308	Cautious return
2020-10-24	187141	76590	353683	272	Cautious return
2020-10-25	187476	75707	357235	335	Cautious return
2020-10-26	187728	74427	360630	252	Cautious return
2020-10-27	188011	73784	363502	283	Cautious return
2020-10-28	188291	72517	366884	280	Cautious return
2020-10-29	188566	71025	370106	275	Cautious return
2020-10-30	188798	70367	373451	232	Cautious return
2020-10-31	189063	69399	375462	265	Cautious return
2020-11-01	189344	68563	378569	281	Cautious return
2020-11-02	189592	67739	381933	248	Cautious return
2020-11-03	189869	66927	384763	277	Cautious return
2020-11-04	190125	65840	387673	256	Cautious return
2020-11-05	190377	64811	390442	252	Cautious return
2020-11-06	190635	63856	392464	258	Cautious return
2020-11-07	190842	63204	395395	207	Cautious return
2020-11-08	191075	62048	398258	233	Cautious return
2020-11-09	191308	61197	400995	233	Cautious return
2020-11-10	191550	60708	403998	242	Cautious return
2020-11-11	191798	59879	405910	248	Cautious return
2020-11-12	192040	59170	408571	242	Cautious return
2020-11-13	192257	58238	411264	217	Cautious return
2020-11-14	192510	57252	413460	253	Cautious return
2020-11-15	192703	56449	416139	193	Cautious return
2020-11-16	192878	55664	419140	175	Cautious return
2020-11-17	193074	55026	421588	196	Cautious return
2020-11-18	193241	53848	424693	167	Cautious return
2020-11-19	193403	53381	427857	162	Cautious return
2020-11-20	193594	52425	428989	191	Cautious return
2020-11-21	193807	51483	431484	213	Cautious return
2020-11-22	194009	50623	434548	202	Cautious return
2020-11-23	194199	50172	436761	190	Cautious return
2020-11-24	194397	49352	438492	198	Cautious return
2020-11-25	194629	48530	442021	232	Cautious return
2020-11-26	194813	47835	443787	184	Cautious return
2020-11-27	195013	47012	447095	200	Cautious return
2020-11-28	195207	46540	449379	194	Cautious return
2020-11-29	195428	45831	452461	221	Cautious return
2020-11-30	195633	45026	454459	205	Cautious return
2020-12-01	195820	44101	455990	187	Cautious return
2020-12-02	196021	43734	458622	201	Cautious return
2020-12-03	196204	43181	461151	183	Cautious return
2020-12-04	196417	42437	463026	213	Cautious return
2020-12-05	196607	41694	465712	190	Cautious return
2020-12-06	196814	41391	468986	207	Cautious return
2020-12-07	197006	40687	470623	192	Cautious return
2020-12-08	197204	40057	472921	198	Cautious return
2020-12-09	197365	39333	474494	161	Cautious return
2020-12-10	197531	38952	477082	166	Cautious return
2020-12-11	197709	38334	479467	178	Cautious return
2020-12-12	197877	37844	481074	168	Cautious return
2020-12-13	198019	36939	483349	142	Cautious return
2020-12-14	198190	36215	486143	171	Cautious return
2020-12-15	198376	35715	487973	186	Cautious return
2020-12-16	198534	35092	490807	158	Cautious return
2020-12-17	198737	34374	492650	203	Cautious return
2020-12-18	198917	33890	495253	180	Cautious return
2020-12-19	199074	33348	497736	157	Cautious return
2020-12-20	199235	32831	499670	161	Cautious return
2020-12-21	199442	32156	502766	207	Cautious return
2020-12-22	199588	31566	504461	146	Cautious return
2020-12-23	199773	31351	507449	185	Cautious return
2020-12-24	199929	30742	509301	156	Cautious return
2020-12-25	200086	29833	511075	157	Cautious return
2020-12-26	200272	29469	512522	186	Cautious return
2020-12-27	200459	28793	514855	187	Cautious return
2020-12-28	200619	28381	517046	160	Cautious return
2020-12-29	200777	27733	519112	158	Cautious return
2020-12-30	200930	27335	521311	153	Cautious return
2020-12-31	201095	26687	522495	165	Cautious return
2021-01-01	201291	26204	524843	196	Cautious return
2021-01-02	201427	25701	527510	136	Cautious return
2021-01-03	201630	25169	530192	203	Cautious return
2021-01-04	201804	24638	531481	174	Cautious return
2021-01-05	201999	24069	533712	195	Cautious return
2021-01-06	202159	23688	536972	160	Cautious return
2021-01-07	202345	23097	539476	186	Cautious return
2021-01-08	202481	22571	541215	136	Cautious return
2021-01-09	202684	22289	544264	203	Cautious return
2021-01-10	202874	21865	545745	190	Cautious return
2021-01-11	203052	21303	548181	178	Cautious return
2021-01-12	203236	20768	550513	184	Cautious return
2021-01-13	203431	20568	553702	195	Cautious return
2021-01-14	203588	20161	554490	157	Cautious return
2021-01-15	203802	19926	558331	214	Cautious return
2021-01-16	203977	19357	560319	175	Cautious return
2021-01-17	204153	18862	561385	176	Cautious return
2021-01-18	204348	18475	563937	195	Cautious return
2021-01-19	204539	18097	565103	191	Cautious return
2021-01-20	204715	17685	566918	176	Cautious return
2021-01-21	204926	17334	569305	211	Cautious return
2021-01-22	205117	16739	571851	191	Cautious return
2021-01-23	205319	16340	573286	202	Cautious return
2021-01-24	205506	15664	574735	187	Cautious return
2021-01-25	205740	15356	578964	234	Cautious return
2021-01-26	205953	15010	580267	213	Cautious return
2021-01-27	206088	14449	582650	135	Cautious return
2021-01-28	206259	13872	584791	171	Cautious return
2021-01-29	206437	13503	587252	178	Cautious return
2021-01-30	206672	13218	588381	235	Cautious return
2021-01-31	206841	12965	591440	169	Cautious return
2021-02-01	207032	12508	593065	191	Cautious return
2021-02-02	207210	12191	595558	178	Cautious return
2021-02-03	207383	11841	597249	173	Cautious return
2021-02-04	207576	11332	598450	193	Cautious return
2021-02-05	207812	10975	602793	236	Cautious return
2021-02-06	208053	10676	604074	241	Cautious return
2021-02-07	208261	10385	605868	208	Cautious return
2021-02-08	208428	9791	609908	167	Cautious return
2021-02-09	208630	9539	609661	202	Cautious return
2021-02-10	208820	9138	612023	190	Cautious return
2021-02-11	209030	8818	612976	210	Cautious return
2021-02-12	209230	8554	615927	200	Cautious return
2021-02-13	209407	8071	617703	177	Cautious return
2021-02-14	209643	7794	619772	236	Cautious return
2021-02-15	209850	7541	621540	207	Cautious return
2021-02-16	210082	7209	623612	232	Cautious return
2021-02-17	210313	6827	627868	231	Cautious return
2021-02-18	210520	6401	627769	207	Cautious return
2021-02-19	210709	6118	631612	189	Cautious return
2021-02-20	210937	5646	633127	228	Cautious return
