stat	value
thetaS_last_obs_p_mean	0.9974338
thetaI_last_obs_p_mean	0.0002779683
thetaR_last_obs_p_mean	0.002288201
thetaS_last_obs_p_ci_low	0.9972301
thetaS_last_obs_p_ci_med	0.9974345
thetaS_last_obs_p_ci_up	0.9976323
thetaI_last_obs_p_ci_low	0.0002143847
thetaI_last_obs_p_ci_med	0.000277097
thetaI_last_obs_p_ci_up	0.0003466248
thetaR_last_obs_p_ci_low	0.002100137
thetaR_last_obs_p_ci_med	0.002287645
thetaR_last_obs_p_ci_up	0.002479452
R0_p_mean	1.226852
R0_p_ci_low	0.7057855
R0_p_ci_med	1.148113
R0_p_ci_up	2.230207
gamma_p_mean	0.07524648
gamma_p_ci_low	0.01205899
gamma_p_ci_med	0.07002352
gamma_p_ci_up	0.1687924
beta_p_mean	0.08552758
beta_p_ci_low	0.01658364
beta_p_ci_med	0.08065633
beta_p_ci_up	0.1828314
incidence_mean	0.00413535
incidence_ci_low	0.0003941209
incidence_ci_median	0.002075023
incidence_ci_up	0.02069873
thetaI_tp1_mean	0.0006678506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005352109
thetaR_tp1_mean	0.004939023
thetaR_tp1_ci_low	0.0006009665
thetaR_tp1_ci_med	0.003507352
thetaR_tp1_ci_up	0.01793746
Y_tp1_mean	0.0006681814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005356312
R_tp1_mean	0.004939339
R_tp1_ci_low	0.0005961261
R_tp1_ci_med	0.003509166
R_tp1_ci_up	0.01795434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004939023
thetaR_max_ci_low	0.0006009665
thetaR_max_ci_med	0.003507352
thetaR_max_ci_up	0.01793746
cumInf_mean	0.005606874
cumInf_ci_low	0.0006086734
cumInf_ci_med	0.003593805
cumInf_ci_up	0.0227328
dthetaI_tp1_date	02/25/21
first_tp_mean	09/07/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/28/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/25/21
second_tp_mean	09/09/20
second_tp_ci_low	08/12/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/24/21
end_p_mean	12/30/20
end_p_ci_low	10/17/20
end_p_ci_med	12/24/20
end_p_ci_up	02/25/21
begin_str	08/10/2020
