stat	value
thetaS_last_obs_p_mean	0.9945748
thetaI_last_obs_p_mean	0.001681532
thetaR_last_obs_p_mean	0.003743708
thetaS_last_obs_p_ci_low	0.994266
thetaS_last_obs_p_ci_med	0.9945754
thetaS_last_obs_p_ci_up	0.99488
thetaI_last_obs_p_ci_low	0.001513938
thetaI_last_obs_p_ci_med	0.001679875
thetaI_last_obs_p_ci_up	0.001858037
thetaR_last_obs_p_ci_low	0.003491107
thetaR_last_obs_p_ci_med	0.003743006
thetaR_last_obs_p_ci_up	0.003998377
R0_p_mean	1.653884
R0_p_ci_low	1.087399
R0_p_ci_med	1.57869
R0_p_ci_up	2.667733
gamma_p_mean	0.04765428
gamma_p_ci_low	0.01604797
gamma_p_ci_med	0.04659366
gamma_p_ci_up	0.08581685
beta_p_mean	0.07467308
beta_p_ci_low	0.03081269
beta_p_ci_med	0.07427228
beta_p_ci_up	0.1209968
incidence_mean	0.01567946
incidence_ci_low	0.003786433
incidence_ci_median	0.01170528
incidence_ci_up	0.05203016
thetaI_tp1_mean	0.001210331
thetaI_tp1_ci_low	0.001091758
thetaI_tp1_ci_med	0.001209505
thetaI_tp1_ci_up	0.00133264
thetaR_tp1_mean	0.00284704
thetaR_tp1_ci_low	0.002665932
thetaR_tp1_ci_med	0.002846102
thetaR_tp1_ci_up	0.003032692
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009543806
R_tp1_ci_low	0.0036556
R_tp1_ci_med	0.008116537
R_tp1_ci_up	0.02408415
thetaI_tp2_mean	0.001710664
thetaI_tp2_ci_low	0.001565159
thetaI_tp2_ci_med	0.001709875
thetaI_tp2_ci_up	0.001861418
thetaR_tp2_mean	0.003603705
thetaR_tp2_ci_low	0.003392218
thetaR_tp2_ci_med	0.003602852
thetaR_tp2_ci_up	0.003820423
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01542242
thetaR_max_ci_low	0.004326968
thetaR_max_ci_med	0.01298851
thetaR_max_ci_up	0.04141956
cumInf_mean	0.01799882
cumInf_ci_low	0.004533255
cumInf_ci_med	0.01417448
cumInf_ci_up	0.05528004
dthetaI_tp1_date	09/11/20
first_tp_mean	09/16/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	09/22/20
second_tp_mean	09/22/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/19/21
end_p_mean	02/19/21
end_p_ci_low	12/25/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
