stat	value
thetaS_last_obs_p_mean	0.9981458
thetaI_last_obs_p_mean	0.0003191679
thetaR_last_obs_p_mean	0.001535053
thetaS_last_obs_p_ci_low	0.9979717
thetaS_last_obs_p_ci_med	0.9981471
thetaS_last_obs_p_ci_up	0.9983133
thetaI_last_obs_p_ci_low	0.0002516002
thetaI_last_obs_p_ci_med	0.0003182606
thetaI_last_obs_p_ci_up	0.0003924494
thetaR_last_obs_p_ci_low	0.001382759
thetaR_last_obs_p_ci_med	0.001533959
thetaR_last_obs_p_ci_up	0.00169287
R0_p_mean	1.309011
R0_p_ci_low	0.7474291
R0_p_ci_med	1.234383
R0_p_ci_up	2.327566
gamma_p_mean	0.06505913
gamma_p_ci_low	0.01297299
gamma_p_ci_med	0.06195861
gamma_p_ci_up	0.1356257
beta_p_mean	0.07967511
beta_p_ci_low	0.01834462
beta_p_ci_med	0.07675207
beta_p_ci_up	0.1580484
incidence_mean	0.05497071
incidence_ci_low	0.0005878745
incidence_ci_median	0.009446346
incidence_ci_up	0.4395093
thetaI_tp1_mean	0.009321168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001219778
thetaI_tp1_ci_up	0.07707208
thetaR_tp1_mean	0.02470729
thetaR_tp1_ci_low	0.0007012184
thetaR_tp1_ci_med	0.006583923
thetaR_tp1_ci_up	0.1869621
Y_tp1_mean	0.009320727
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001220514
Y_tp1_ci_up	0.07715556
R_tp1_mean	0.02470577
R_tp1_ci_low	0.0006943402
R_tp1_ci_med	0.006589141
R_tp1_ci_up	0.1870787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04202892
thetaR_max_ci_low	0.0006059687
thetaR_max_ci_med	0.008500775
thetaR_max_ci_up	0.3393836
cumInf_mean	0.05532933
cumInf_ci_low	0.0006242982
cumInf_ci_med	0.0103986
cumInf_ci_up	0.4371977
dthetaI_tp1_date	01/31/21
first_tp_mean	11/11/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/31/21
second_tp_mean	11/13/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/25/21
end_p_mean	02/06/21
end_p_ci_low	10/30/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
