date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	549653	488726	613859	NA	Moderate return
2020-09-25	555849	485283	630620	6196	Moderate return
2020-09-26	562011	482925	646635	6162	Moderate return
2020-09-27	568038	480879	661663	6027	Moderate return
2020-09-28	573887	479320	675730	5849	Moderate return
2020-09-29	579715	478109	689588	5828	Moderate return
2020-09-30	585467	477372	703188	5752	Moderate return
2020-10-01	591149	476434	716298	5682	Moderate return
2020-10-02	596721	476445	728899	5572	Moderate return
2020-10-03	602221	476197	741193	5500	Moderate return
2020-10-04	607715	476390	753660	5494	Moderate return
2020-10-05	612982	476393	765479	5267	Moderate return
2020-10-06	618206	475785	777510	5224	Moderate return
2020-10-07	623379	476412	789059	5173	Moderate return
2020-10-08	628471	476200	800616	5092	Moderate return
2020-10-09	633479	476316	811971	5008	Moderate return
2020-10-10	638388	477155	822590	4909	Moderate return
2020-10-11	643302	477213	833567	4914	Moderate return
2020-10-12	648091	477566	844606	4789	Moderate return
2020-10-13	652842	477517	855095	4751	Moderate return
2020-10-14	657471	478279	865737	4629	Moderate return
2020-10-15	662008	478378	876624	4537	Moderate return
2020-10-16	666493	478069	886672	4485	Moderate return
2020-10-17	670966	478660	896681	4473	Moderate return
2020-10-18	675396	479381	906371	4430	Moderate return
2020-10-19	679744	479324	916768	4348	Moderate return
2020-10-20	684006	479797	926894	4262	Moderate return
2020-10-21	688235	480254	936517	4229	Moderate return
2020-10-22	692365	480250	946905	4130	Moderate return
2020-10-23	696503	480302	956585	4138	Moderate return
2020-10-24	700535	480360	966005	4032	Moderate return
2020-10-25	704530	480858	975675	3995	Moderate return
2020-10-26	708456	481318	985689	3926	Moderate return
2020-10-27	712373	481350	995379	3917	Moderate return
2020-10-28	716166	481166	1003213	3793	Moderate return
2020-10-29	719932	481027	1014042	3766	Moderate return
2020-10-30	723676	481514	1023279	3744	Moderate return
2020-10-31	727290	481595	1032256	3614	Moderate return
2020-11-01	730881	482002	1041591	3591	Moderate return
2020-11-02	734428	482290	1050401	3547	Moderate return
2020-11-03	737937	482129	1059957	3509	Moderate return
2020-11-04	741380	482646	1068950	3443	Moderate return
2020-11-05	744822	483106	1077088	3442	Moderate return
2020-11-06	748140	481749	1086635	3318	Moderate return
2020-11-07	751424	483305	1095610	3284	Moderate return
2020-11-08	754691	482020	1104712	3267	Moderate return
2020-11-09	757960	482300	1113581	3269	Moderate return
2020-11-10	761153	482775	1122318	3193	Moderate return
2020-11-11	764302	482988	1130940	3149	Moderate return
2020-11-12	767357	482760	1139045	3055	Moderate return
2020-11-13	770470	482990	1148601	3113	Moderate return
2020-11-14	773497	482341	1157012	3027	Moderate return
2020-11-15	776502	482472	1164734	3005	Moderate return
2020-11-16	779484	482814	1173720	2982	Moderate return
2020-11-17	782378	482370	1181713	2894	Moderate return
2020-11-18	785278	482309	1191333	2900	Moderate return
2020-11-19	788124	481612	1198767	2846	Moderate return
2020-11-20	790905	481632	1206827	2781	Moderate return
2020-11-21	793720	481061	1215224	2815	Moderate return
2020-11-22	796493	480939	1224119	2773	Moderate return
2020-11-23	799177	480885	1231008	2684	Moderate return
2020-11-24	801933	480347	1239790	2756	Moderate return
2020-11-25	804588	479623	1247788	2655	Moderate return
2020-11-26	807231	479583	1256925	2643	Moderate return
2020-11-27	809769	478888	1264618	2538	Moderate return
2020-11-28	812278	479213	1272703	2509	Moderate return
2020-11-29	814820	478090	1280293	2542	Moderate return
2020-11-30	817283	477807	1287981	2463	Moderate return
2020-12-01	819699	477780	1295532	2416	Moderate return
2020-12-02	822069	477073	1304252	2370	Moderate return
2020-12-03	824488	477237	1310959	2419	Moderate return
2020-12-04	826954	476886	1318603	2466	Moderate return
2020-12-05	829259	477039	1327298	2305	Moderate return
2020-12-06	831626	476770	1334660	2367	Moderate return
2020-12-07	833904	475882	1344426	2278	Moderate return
2020-12-08	836156	475476	1351416	2252	Moderate return
2020-12-09	838344	475894	1358782	2188	Moderate return
2020-12-10	840532	476065	1365099	2188	Moderate return
2020-12-11	842698	475341	1372462	2166	Moderate return
2020-12-12	844886	474047	1380990	2188	Moderate return
2020-12-13	847008	473677	1388695	2122	Moderate return
2020-12-14	849147	473556	1395049	2139	Moderate return
2020-12-15	851237	473093	1404183	2090	Moderate return
2020-12-16	853329	472831	1410847	2092	Moderate return
2020-12-17	855369	471981	1418985	2040	Moderate return
2020-12-18	857369	471632	1425821	2000	Moderate return
2020-12-19	859424	470608	1434419	2055	Moderate return
2020-12-20	861374	470622	1441453	1950	Moderate return
2020-12-21	863353	469954	1448882	1979	Moderate return
2020-12-22	865290	469155	1456878	1937	Moderate return
2020-12-23	867197	468669	1463979	1907	Moderate return
2020-12-24	869107	467817	1471933	1910	Moderate return
2020-12-25	871000	466696	1479879	1893	Moderate return
2020-12-26	872889	466717	1486202	1889	Moderate return
2020-12-27	874749	466333	1495201	1860	Moderate return
2020-12-28	876525	465554	1503116	1776	Moderate return
2020-12-29	878400	465223	1510734	1875	Moderate return
2020-12-30	880205	464684	1516251	1805	Moderate return
2020-12-31	881951	464152	1524554	1746	Moderate return
2021-01-01	883685	463421	1532024	1734	Moderate return
2021-01-02	885372	462991	1540760	1687	Moderate return
2021-01-03	887142	461544	1547741	1770	Moderate return
2021-01-04	888840	460896	1555677	1698	Moderate return
2021-01-05	890545	460052	1561523	1705	Moderate return
2021-01-06	892266	460652	1568818	1721	Moderate return
