stat	value
thetaS_last_obs_p_mean	0.9922695
thetaI_last_obs_p_mean	0.0006457298
thetaR_last_obs_p_mean	0.007084811
thetaS_last_obs_p_ci_low	0.9919202
thetaS_last_obs_p_ci_med	0.9922706
thetaS_last_obs_p_ci_up	0.992617
thetaI_last_obs_p_ci_low	0.0005477883
thetaI_last_obs_p_ci_med	0.0006446452
thetaI_last_obs_p_ci_up	0.0007495313
thetaR_last_obs_p_ci_low	0.006753686
thetaR_last_obs_p_ci_med	0.007084011
thetaR_last_obs_p_ci_up	0.007419248
R0_p_mean	1.069789
R0_p_ci_low	0.7259598
R0_p_ci_med	1.037873
R0_p_ci_up	1.631421
gamma_p_mean	0.08383246
gamma_p_ci_low	0.0177627
gamma_p_ci_med	0.08291303
gamma_p_ci_up	0.1580285
beta_p_mean	0.08692943
beta_p_ci_low	0.02124181
beta_p_ci_med	0.08530315
beta_p_ci_up	0.1634383
incidence_mean	0.003973778
incidence_ci_low	0.001181437
incidence_ci_median	0.003870858
incidence_ci_up	0.007346808
thetaI_tp1_mean	0.0007482719
thetaI_tp1_ci_low	0.0006599992
thetaI_tp1_ci_med	0.0007475486
thetaI_tp1_ci_up	0.0008403125
thetaR_tp1_mean	0.003783621
thetaR_tp1_ci_low	0.00358119
thetaR_tp1_ci_med	0.003782853
thetaR_tp1_ci_up	0.003989565
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008472673
R_tp1_ci_low	0.004827029
R_tp1_ci_med	0.008184035
R_tp1_ci_up	0.01343903
thetaI_tp2_mean	0.0007516713
thetaI_tp2_ci_low	0.0006631194
thetaI_tp2_ci_med	0.0007510521
thetaI_tp2_ci_up	0.0008437084
thetaR_tp2_mean	0.00402478
thetaR_tp2_ci_low	0.003816941
thetaR_tp2_ci_med	0.004023984
thetaR_tp2_ci_up	0.004236751
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00889961
thetaR_max_ci_low	0.003881068
thetaR_max_ci_med	0.008629508
thetaR_max_ci_up	0.01549653
cumInf_mean	0.008966999
cumInf_ci_low	0.003900638
cumInf_ci_med	0.008670253
cumInf_ci_up	0.0157415
dthetaI_tp1_date	08/14/20
first_tp_mean	08/27/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/25/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/29/20
second_tp_ci_low	08/12/20
second_tp_ci_med	08/27/20
second_tp_ci_up	09/25/20
end_p_mean	12/22/20
end_p_ci_low	10/27/20
end_p_ci_med	12/14/20
end_p_ci_up	02/25/21
begin_str	08/10/2020
