date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	196503	166465	228810	NA	Moderate return
2020-09-25	199557	164533	237561	3054	Moderate return
2020-09-26	202597	162952	245701	3040	Moderate return
2020-09-27	205611	161895	253744	3014	Moderate return
2020-09-28	208597	160874	261467	2986	Moderate return
2020-09-29	211557	160011	269197	2960	Moderate return
2020-09-30	214515	159386	276587	2958	Moderate return
2020-10-01	217433	158836	283765	2918	Moderate return
2020-10-02	220383	158456	291245	2950	Moderate return
2020-10-03	223282	158390	298160	2899	Moderate return
2020-10-04	226128	157987	305388	2846	Moderate return
2020-10-05	229008	157723	312387	2880	Moderate return
2020-10-06	231872	157458	319432	2864	Moderate return
2020-10-07	234685	157321	326214	2813	Moderate return
2020-10-08	237491	157229	333060	2806	Moderate return
2020-10-09	240297	157333	340229	2806	Moderate return
2020-10-10	243107	157254	347234	2810	Moderate return
2020-10-11	245860	157210	354322	2753	Moderate return
2020-10-12	248612	157169	361430	2752	Moderate return
2020-10-13	251350	157277	368417	2738	Moderate return
2020-10-14	254067	157227	375212	2717	Moderate return
2020-10-15	256802	157734	382307	2735	Moderate return
2020-10-16	259486	157375	389659	2684	Moderate return
2020-10-17	262199	157615	396636	2713	Moderate return
2020-10-18	264868	157902	403855	2669	Moderate return
2020-10-19	267556	157871	411140	2688	Moderate return
2020-10-20	270222	158089	418402	2666	Moderate return
2020-10-21	272892	158115	425535	2670	Moderate return
2020-10-22	275545	157976	432715	2653	Moderate return
2020-10-23	278173	158268	439908	2628	Moderate return
2020-10-24	280787	158039	447049	2614	Moderate return
2020-10-25	283400	158389	454887	2613	Moderate return
2020-10-26	285985	158581	462055	2585	Moderate return
2020-10-27	288599	158418	469728	2614	Moderate return
2020-10-28	291167	158556	476895	2568	Moderate return
2020-10-29	293767	158667	485134	2600	Moderate return
2020-10-30	296371	158861	492468	2604	Moderate return
2020-10-31	298939	158795	500382	2568	Moderate return
2020-11-01	301497	158785	508091	2558	Moderate return
2020-11-02	304085	158966	515924	2588	Moderate return
2020-11-03	306659	159322	523282	2574	Moderate return
2020-11-04	309198	158971	531968	2539	Moderate return
2020-11-05	311770	159270	540421	2572	Moderate return
2020-11-06	314316	159340	548376	2546	Moderate return
2020-11-07	316861	159281	557292	2545	Moderate return
2020-11-08	319371	159150	565594	2510	Moderate return
2020-11-09	321878	159329	574055	2507	Moderate return
2020-11-10	324384	159050	582645	2506	Moderate return
2020-11-11	326915	159253	591194	2531	Moderate return
2020-11-12	329405	159440	599917	2490	Moderate return
2020-11-13	331926	159032	608267	2521	Moderate return
2020-11-14	334482	159083	618429	2556	Moderate return
2020-11-15	336992	159080	626925	2510	Moderate return
2020-11-16	339503	159088	636247	2511	Moderate return
2020-11-17	342029	159130	644912	2526	Moderate return
2020-11-18	344583	159473	655138	2554	Moderate return
2020-11-19	347133	159358	664192	2550	Moderate return
2020-11-20	349645	159482	673961	2512	Moderate return
2020-11-21	352179	159507	684021	2534	Moderate return
2020-11-22	354751	159354	693487	2572	Moderate return
2020-11-23	357266	159128	703543	2515	Moderate return
2020-11-24	359842	159204	713601	2576	Moderate return
2020-11-25	362342	159212	723492	2500	Moderate return
2020-11-26	364896	159079	734488	2554	Moderate return
2020-11-27	367426	159189	744735	2530	Moderate return
2020-11-28	370016	158866	755616	2590	Moderate return
2020-11-29	372607	158682	766735	2591	Moderate return
2020-11-30	375159	158816	776910	2552	Moderate return
2020-12-01	377750	158564	787940	2591	Moderate return
2020-12-02	380329	158384	799280	2579	Moderate return
2020-12-03	382943	158137	810778	2614	Moderate return
2020-12-04	385531	158092	821728	2588	Moderate return
2020-12-05	388131	158160	834041	2600	Moderate return
2020-12-06	390721	158037	845788	2590	Moderate return
2020-12-07	393347	157897	857437	2626	Moderate return
2020-12-08	395978	157572	869991	2631	Moderate return
2020-12-09	398671	158059	883772	2693	Moderate return
2020-12-10	401311	157628	895410	2640	Moderate return
2020-12-11	403932	157119	908215	2621	Moderate return
2020-12-12	406588	157191	920597	2656	Moderate return
2020-12-13	409257	156707	933789	2669	Moderate return
2020-12-14	411929	156584	947393	2672	Moderate return
2020-12-15	414613	156654	960495	2684	Moderate return
2020-12-16	417289	156376	974461	2676	Moderate return
2020-12-17	420013	155852	987153	2724	Moderate return
2020-12-18	422738	155743	1000652	2725	Moderate return
2020-12-19	425457	155409	1015166	2719	Moderate return
2020-12-20	428170	155822	1030495	2713	Moderate return
2020-12-21	430974	155344	1044663	2804	Moderate return
2020-12-22	433760	154907	1058165	2786	Moderate return
2020-12-23	436546	154292	1072729	2786	Moderate return
2020-12-24	439326	154213	1088162	2780	Moderate return
2020-12-25	442099	154323	1103145	2773	Moderate return
