stat	value
thetaS_last_obs_p_mean	0.9963045
thetaI_last_obs_p_mean	0.001484358
thetaR_last_obs_p_mean	0.002211135
thetaS_last_obs_p_ci_low	0.9960489
thetaS_last_obs_p_ci_med	0.9963053
thetaS_last_obs_p_ci_up	0.9965531
thetaI_last_obs_p_ci_low	0.001328156
thetaI_last_obs_p_ci_med	0.001482797
thetaI_last_obs_p_ci_up	0.001648916
thetaR_last_obs_p_ci_low	0.002018936
thetaR_last_obs_p_ci_med	0.00221046
thetaR_last_obs_p_ci_up	0.002407364
R0_p_mean	1.803791
R0_p_ci_low	1.256523
R0_p_ci_med	1.753929
R0_p_ci_up	2.647075
gamma_p_mean	0.05355274
gamma_p_ci_low	0.02663256
gamma_p_ci_med	0.0532676
gamma_p_ci_up	0.08224268
beta_p_mean	0.09367274
beta_p_ci_low	0.05364954
beta_p_ci_med	0.09368403
beta_p_ci_up	0.1336662
incidence_mean	0.1020888
incidence_ci_low	0.008510227
incidence_ci_median	0.06508647
incidence_ci_up	0.403807
thetaI_tp1_mean	0.01971176
thetaI_tp1_ci_low	0.0003134561
thetaI_tp1_ci_med	0.01065611
thetaI_tp1_ci_up	0.09275662
thetaR_tp1_mean	0.05043513
thetaR_tp1_ci_low	0.007062046
thetaR_tp1_ci_med	0.03545711
thetaR_tp1_ci_up	0.1831942
Y_tp1_mean	0.01971111
Y_tp1_ci_low	0.0003101683
Y_tp1_ci_med	0.01065025
Y_tp1_ci_up	0.09280576
R_tp1_mean	0.05043522
R_tp1_ci_low	0.00705332
R_tp1_ci_med	0.03546782
R_tp1_ci_up	0.1832986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07589818
thetaR_max_ci_low	0.007700986
thetaR_max_ci_med	0.0503556
thetaR_max_ci_up	0.2921206
cumInf_mean	0.1019075
cumInf_ci_low	0.008406962
cumInf_ci_med	0.06529838
cumInf_ci_up	0.4017655
dthetaI_tp1_date	02/02/21
first_tp_mean	11/29/20
first_tp_ci_low	09/02/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/02/21
second_tp_mean	12/03/20
second_tp_ci_low	09/07/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/25/21
end_p_mean	02/24/21
end_p_ci_low	02/25/21
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
