stat	value
thetaS_last_obs_p_mean	0.9978888
thetaI_last_obs_p_mean	0.0002748819
thetaR_last_obs_p_mean	0.001836293
thetaS_last_obs_p_ci_low	0.9977054
thetaS_last_obs_p_ci_med	0.9978894
thetaS_last_obs_p_ci_up	0.9980674
thetaI_last_obs_p_ci_low	0.0002125523
thetaI_last_obs_p_ci_med	0.0002739283
thetaI_last_obs_p_ci_up	0.000342277
thetaR_last_obs_p_ci_low	0.001669903
thetaR_last_obs_p_ci_med	0.001835471
thetaR_last_obs_p_ci_up	0.002006817
R0_p_mean	1.411706
R0_p_ci_low	0.7131123
R0_p_ci_med	1.303828
R0_p_ci_up	2.726319
gamma_p_mean	0.04865805
gamma_p_ci_low	0.007965905
gamma_p_ci_med	0.04141455
gamma_p_ci_up	0.1278269
beta_p_mean	0.06215485
beta_p_ci_low	0.0112786
beta_p_ci_med	0.05595638
beta_p_ci_up	0.1477462
incidence_mean	0.001979622
incidence_ci_low	0.0002350921
incidence_ci_median	0.001274538
incidence_ci_up	0.008158847
thetaI_tp1_mean	0.0002786906
thetaI_tp1_ci_low	0.0001848609
thetaI_tp1_ci_med	0.0002759954
thetaI_tp1_ci_up	0.0003879207
thetaR_tp1_mean	0.001849448
thetaR_tp1_ci_low	0.001596995
thetaR_tp1_ci_med	0.001847196
thetaR_tp1_ci_up	0.002115198
Y_tp1_mean	0.0002786889
Y_tp1_ci_low	0.0001590073
Y_tp1_ci_med	0.0002739639
Y_tp1_ci_up	0.0004251029
R_tp1_mean	0.00184958
R_tp1_ci_low	0.001520353
R_tp1_ci_med	0.001845417
R_tp1_ci_up	0.002205137
thetaI_tp2_mean	0.0002756061
thetaI_tp2_ci_low	0.000160926
thetaI_tp2_ci_med	0.0002714457
thetaI_tp2_ci_up	0.000414097
thetaR_tp2_mean	0.001862999
thetaR_tp2_ci_low	0.001546621
thetaR_tp2_ci_med	0.001858637
thetaR_tp2_ci_up	0.002203206
Y_tp2_mean	0.0002753904
Y_tp2_ci_low	0.0001401793
Y_tp2_ci_med	0.0002694235
Y_tp2_ci_up	0.0004447045
R_tp2_mean	0.001863282
R_tp2_ci_low	0.001483036
R_tp2_ci_med	0.001857019
R_tp2_ci_up	0.00227714
thetaR_max_mean	0.003065411
thetaR_max_ci_low	0.0003124706
thetaR_max_ci_med	0.002546486
thetaR_max_ci_up	0.008760589
cumInf_mean	0.003370512
cumInf_ci_low	0.0003201094
cumInf_ci_med	0.002642317
cumInf_ci_up	0.01059366
dthetaI_tp1_date	09/24/20
first_tp_mean	09/03/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/23/20
dthetaI_tp2_date	09/25/20
second_tp_mean	09/05/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/25/20
end_p_mean	12/30/20
end_p_ci_low	10/18/20
end_p_ci_med	12/26/20
end_p_ci_up	02/25/21
begin_str	08/10/2020
