date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	561466	499417	627328	NA	No intervention
2020-09-25	565499	493419	642246	4033	No intervention
2020-09-26	569562	488768	656704	4063	No intervention
2020-09-27	573685	484698	670439	4123	No intervention
2020-09-28	577759	480975	683375	4074	No intervention
2020-09-29	581854	477588	696058	4095	No intervention
2020-09-30	586077	474678	709444	4223	No intervention
2020-10-01	590240	472070	722462	4163	No intervention
2020-10-02	594404	469620	734915	4164	No intervention
2020-10-03	598567	467111	746942	4163	No intervention
2020-10-04	602801	465329	759283	4234	No intervention
2020-10-05	606993	463189	771909	4192	No intervention
2020-10-06	611261	462063	784025	4268	No intervention
2020-10-07	615509	459685	796633	4248	No intervention
2020-10-08	619855	458344	809267	4346	No intervention
2020-10-09	624159	457337	821494	4304	No intervention
2020-10-10	628496	455473	834772	4337	No intervention
2020-10-11	632883	454542	847525	4387	No intervention
2020-10-12	637295	453564	861523	4412	No intervention
2020-10-13	641718	452166	873780	4423	No intervention
2020-10-14	646132	450828	886506	4414	No intervention
2020-10-15	650638	449933	900424	4506	No intervention
2020-10-16	655087	448974	914786	4449	No intervention
2020-10-17	659586	447645	928747	4499	No intervention
2020-10-18	664231	446568	942785	4645	No intervention
2020-10-19	668829	446133	956643	4598	No intervention
2020-10-20	673443	444922	971928	4614	No intervention
2020-10-21	678085	444291	986721	4642	No intervention
2020-10-22	682755	443683	1001982	4670	No intervention
2020-10-23	687527	442402	1016673	4772	No intervention
2020-10-24	692330	441946	1032610	4803	No intervention
2020-10-25	697190	440972	1048711	4860	No intervention
2020-10-26	702066	441010	1064609	4876	No intervention
2020-10-27	706976	439382	1081570	4910	No intervention
2020-10-28	711854	438480	1097369	4878	No intervention
2020-10-29	716804	438740	1115009	4950	No intervention
2020-10-30	721833	438617	1132687	5029	No intervention
2020-10-31	726951	437224	1151483	5118	No intervention
2020-11-01	732054	436867	1169323	5103	No intervention
2020-11-02	737221	436451	1187971	5167	No intervention
2020-11-03	742440	436642	1206813	5219	No intervention
2020-11-04	747675	435212	1225895	5235	No intervention
2020-11-05	752993	435004	1247459	5318	No intervention
2020-11-06	758354	434180	1267542	5361	No intervention
2020-11-07	763765	433916	1288478	5411	No intervention
2020-11-08	769264	432899	1309315	5499	No intervention
2020-11-09	774667	432917	1331106	5403	No intervention
2020-11-10	780233	432703	1353557	5566	No intervention
2020-11-11	785872	432046	1377751	5639	No intervention
2020-11-12	791540	431678	1400542	5668	No intervention
2020-11-13	797321	431693	1423366	5781	No intervention
2020-11-14	803146	431346	1447683	5825	No intervention
2020-11-15	808950	430673	1472785	5804	No intervention
2020-11-16	814848	430054	1498140	5898	No intervention
2020-11-17	820801	430310	1525159	5953	No intervention
2020-11-18	826901	429706	1551809	6100	No intervention
2020-11-19	832982	429636	1580680	6081	No intervention
2020-11-20	839176	429403	1608223	6194	No intervention
2020-11-21	845419	428952	1634795	6243	No intervention
2020-11-22	851725	428728	1665492	6306	No intervention
2020-11-23	858116	428917	1695580	6391	No intervention
2020-11-24	864564	428386	1725283	6448	No intervention
2020-11-25	871150	428006	1756885	6586	No intervention
2020-11-26	877874	427274	1785956	6724	No intervention
2020-11-27	884572	426890	1819668	6698	No intervention
2020-11-28	891397	426168	1851772	6825	No intervention
2020-11-29	898272	426187	1885998	6875	No intervention
2020-11-30	905279	426212	1920168	7007	No intervention
2020-12-01	912318	425569	1954760	7039	No intervention
2020-12-02	919383	425149	1993144	7065	No intervention
2020-12-03	926568	425151	2028279	7185	No intervention
2020-12-04	933900	424088	2067461	7332	No intervention
2020-12-05	941378	424548	2104969	7478	No intervention
2020-12-06	948913	424533	2145910	7535	No intervention
2020-12-07	956515	423597	2186932	7602	No intervention
2020-12-08	964187	423281	2227042	7672	No intervention
2020-12-09	971996	423517	2265196	7809	No intervention
