date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	524513	NA	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1283573	NA	Soc. Dist. + Travel Ban	1151258	1421559
2020-09-25	1298935	15362	Soc. Dist. + Travel Ban	1144199	1461382
2020-09-26	1314255	15320	Soc. Dist. + Travel Ban	1139227	1499174
2020-09-27	1329445	15190	Soc. Dist. + Travel Ban	1135435	1535635
2020-09-28	1344656	15211	Soc. Dist. + Travel Ban	1132677	1570571
2020-09-29	1359797	15141	Soc. Dist. + Travel Ban	1131166	1604182
2020-09-30	1374887	15090	Soc. Dist. + Travel Ban	1129958	1639138
2020-10-01	1389959	15072	Soc. Dist. + Travel Ban	1128926	1672029
2020-10-02	1405149	15190	Soc. Dist. + Travel Ban	1128991	1705904
2020-10-03	1420058	14909	Soc. Dist. + Travel Ban	1128407	1738652
2020-10-04	1434850	14792	Soc. Dist. + Travel Ban	1129369	1769780
2020-10-05	1449836	14986	Soc. Dist. + Travel Ban	1129266	1801677
2020-10-06	1464809	14973	Soc. Dist. + Travel Ban	1130465	1834783
2020-10-07	1479572	14763	Soc. Dist. + Travel Ban	1132204	1865702
2020-10-08	1494153	14581	Soc. Dist. + Travel Ban	1133369	1896824
2020-10-09	1508838	14685	Soc. Dist. + Travel Ban	1134235	1929775
2020-10-10	1523506	14668	Soc. Dist. + Travel Ban	1137148	1960451
2020-10-11	1538050	14544	Soc. Dist. + Travel Ban	1137818	1991046
2020-10-12	1552520	14470	Soc. Dist. + Travel Ban	1140312	2022543
