date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	12625	NA	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	97229	NA	Soc. Dist. + Travel Ban	79243	116740
2020-09-25	99998	2769	Soc. Dist. + Travel Ban	78712	123333
2020-09-26	102821	2823	Soc. Dist. + Travel Ban	78512	129678
2020-09-27	105691	2870	Soc. Dist. + Travel Ban	78429	136026
2020-09-28	108611	2920	Soc. Dist. + Travel Ban	78551	142320
2020-09-29	111590	2979	Soc. Dist. + Travel Ban	78863	148719
2020-09-30	114611	3021	Soc. Dist. + Travel Ban	79079	155222
2020-10-01	117689	3078	Soc. Dist. + Travel Ban	79387	161816
2020-10-02	120820	3131	Soc. Dist. + Travel Ban	79946	168511
2020-10-03	124012	3192	Soc. Dist. + Travel Ban	80347	175185
2020-10-04	127272	3260	Soc. Dist. + Travel Ban	80943	182166
2020-10-05	130592	3320	Soc. Dist. + Travel Ban	81485	189457
2020-10-06	133966	3374	Soc. Dist. + Travel Ban	82243	196486
2020-10-07	137420	3454	Soc. Dist. + Travel Ban	82834	203935
2020-10-08	140933	3513	Soc. Dist. + Travel Ban	83547	211370
2020-10-09	144505	3572	Soc. Dist. + Travel Ban	84251	219399
2020-10-10	148155	3650	Soc. Dist. + Travel Ban	84941	227397
2020-10-11	151872	3717	Soc. Dist. + Travel Ban	85809	235259
2020-10-12	155656	3784	Soc. Dist. + Travel Ban	86603	243936
2020-10-13	159530	3874	Soc. Dist. + Travel Ban	87359	252699
2020-10-14	163461	3931	Soc. Dist. + Travel Ban	88115	261463
2020-10-15	167469	4008	Soc. Dist. + Travel Ban	88916	270850
2020-10-16	171547	4078	Soc. Dist. + Travel Ban	89660	280231
2020-10-17	175712	4165	Soc. Dist. + Travel Ban	90552	289829
2020-10-18	179960	4248	Soc. Dist. + Travel Ban	91419	299511
2020-10-19	184296	4336	Soc. Dist. + Travel Ban	92480	310263
2020-10-20	188727	4431	Soc. Dist. + Travel Ban	93416	320737
2020-10-21	193238	4511	Soc. Dist. + Travel Ban	94287	331709
2020-10-22	197837	4599	Soc. Dist. + Travel Ban	94922	343027
2020-10-23	202506	4669	Soc. Dist. + Travel Ban	95809	354379
2020-10-24	207299	4793	Soc. Dist. + Travel Ban	96743	366580
2020-10-25	212185	4886	Soc. Dist. + Travel Ban	97584	379301
2020-10-26	217153	4968	Soc. Dist. + Travel Ban	98589	391639
2020-10-27	222232	5079	Soc. Dist. + Travel Ban	99632	404426
2020-10-28	227401	5169	Soc. Dist. + Travel Ban	100363	418792
2020-10-29	232688	5287	Soc. Dist. + Travel Ban	101454	432655
2020-10-30	238099	5411	Soc. Dist. + Travel Ban	102586	446553
2020-10-31	243612	5513	Soc. Dist. + Travel Ban	103482	462083
2020-11-01	249244	5632	Soc. Dist. + Travel Ban	104545	477745
2020-11-02	254988	5744	Soc. Dist. + Travel Ban	105481	493691
2020-11-03	260825	5837	Soc. Dist. + Travel Ban	106326	509832
2020-11-04	266823	5998	Soc. Dist. + Travel Ban	107366	526842
2020-11-05	272943	6120	Soc. Dist. + Travel Ban	108427	544512
2020-11-06	279178	6235	Soc. Dist. + Travel Ban	109393	562343
2020-11-07	285561	6383	Soc. Dist. + Travel Ban	110500	581339
2020-11-08	292069	6508	Soc. Dist. + Travel Ban	111431	600827
2020-11-09	298728	6659	Soc. Dist. + Travel Ban	112535	620947
2020-11-10	305519	6791	Soc. Dist. + Travel Ban	113553	640790
2020-11-11	312456	6937	Soc. Dist. + Travel Ban	114606	662618
2020-11-12	319537	7081	Soc. Dist. + Travel Ban	115505	684275
2020-11-13	326772	7235	Soc. Dist. + Travel Ban	116585	707516
2020-11-14	334112	7340	Soc. Dist. + Travel Ban	117334	730453
2020-11-15	341649	7537	Soc. Dist. + Travel Ban	118358	753887
2020-11-16	349334	7685	Soc. Dist. + Travel Ban	119066	779297
2020-11-17	357175	7841	Soc. Dist. + Travel Ban	120073	805379
2020-11-18	365216	8041	Soc. Dist. + Travel Ban	121204	830784
2020-11-19	373416	8200	Soc. Dist. + Travel Ban	122116	858354
2020-11-20	381814	8398	Soc. Dist. + Travel Ban	123069	885828
2020-11-21	390383	8569	Soc. Dist. + Travel Ban	124067	916282
2020-11-22	399134	8751	Soc. Dist. + Travel Ban	125218	946044
2020-11-23	408067	8933	Soc. Dist. + Travel Ban	126185	976140
2020-11-24	417202	9135	Soc. Dist. + Travel Ban	126875	1009103
2020-11-25	426535	9333	Soc. Dist. + Travel Ban	127978	1042207
2020-11-26	436079	9544	Soc. Dist. + Travel Ban	129240	1074657
2020-11-27	445815	9736	Soc. Dist. + Travel Ban	130085	1110284
2020-11-28	455754	9939	Soc. Dist. + Travel Ban	131234	1148173
2020-11-29	465911	10157	Soc. Dist. + Travel Ban	132175	1184295
2020-11-30	476244	10333	Soc. Dist. + Travel Ban	133000	1223740
2020-12-01	486825	10581	Soc. Dist. + Travel Ban	133522	1263890
2020-12-02	497686	10861	Soc. Dist. + Travel Ban	134717	1303319
2020-12-03	508770	11084	Soc. Dist. + Travel Ban	135903	1343026
2020-12-04	520094	11324	Soc. Dist. + Travel Ban	136498	1387697
2020-12-05	531668	11574	Soc. Dist. + Travel Ban	137963	1431076
2020-12-06	543510	11842	Soc. Dist. + Travel Ban	138475	1478266
2020-12-07	555535	12025	Soc. Dist. + Travel Ban	139499	1524201
2020-12-08	567831	12296	Soc. Dist. + Travel Ban	140463	1573727
2020-12-09	580390	12559	Soc. Dist. + Travel Ban	141517	1621980
2020-12-10	593235	12845	Soc. Dist. + Travel Ban	142528	1672089
2020-12-11	606322	13087	Soc. Dist. + Travel Ban	143351	1725160
2020-12-12	619703	13381	Soc. Dist. + Travel Ban	144369	1779777
2020-12-13	633333	13630	Soc. Dist. + Travel Ban	145311	1835776
2020-12-14	647271	13938	Soc. Dist. + Travel Ban	146295	1890388
