stat	value
thetaS_last_obs_p_mean	0.9982381
thetaI_last_obs_p_mean	0.000279751
thetaR_last_obs_p_mean	0.001482161
thetaS_last_obs_p_ci_low	0.9980697
thetaS_last_obs_p_ci_med	0.9982389
thetaS_last_obs_p_ci_up	0.9984008
thetaI_last_obs_p_ci_low	0.0002163246
thetaI_last_obs_p_ci_med	0.0002788338
thetaI_last_obs_p_ci_up	0.0003485854
thetaR_last_obs_p_ci_low	0.001333533
thetaR_last_obs_p_ci_med	0.001481453
thetaR_last_obs_p_ci_up	0.001636429
R0_p_mean	1.426283
R0_p_ci_low	0.7447334
R0_p_ci_med	1.321278
R0_p_ci_up	2.707779
gamma_p_mean	0.05728217
gamma_p_ci_low	0.009466421
gamma_p_ci_med	0.05012113
gamma_p_ci_up	0.1428757
beta_p_mean	0.07426608
beta_p_ci_low	0.01371686
beta_p_ci_med	0.06823379
beta_p_ci_up	0.1685058
incidence_mean	0.06543377
incidence_ci_low	0.0003517157
incidence_ci_median	0.008431048
incidence_ci_up	0.5341779
thetaI_tp1_mean	0.01130585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001280391
thetaI_tp1_ci_up	0.09735777
thetaR_tp1_mean	0.02580678
thetaR_tp1_ci_low	0.0005731465
thetaR_tp1_ci_med	0.005463151
thetaR_tp1_ci_up	0.21647
Y_tp1_mean	0.01130616
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001278077
Y_tp1_ci_up	0.09747269
R_tp1_mean	0.02580787
R_tp1_ci_low	0.0005641086
R_tp1_ci_med	0.005466161
R_tp1_ci_up	0.2164538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04872146
thetaR_max_ci_low	0.0004640722
thetaR_max_ci_med	0.007400934
thetaR_max_ci_up	0.4179132
cumInf_mean	0.06590087
cumInf_ci_low	0.0004847724
cumInf_ci_med	0.009555535
cumInf_ci_up	0.5332665
dthetaI_tp1_date	01/27/21
first_tp_mean	11/20/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/22/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/27/21
second_tp_mean	11/23/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/23/20
second_tp_ci_up	02/25/21
end_p_mean	02/05/21
end_p_ci_low	10/26/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
