date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	653118	594954	713724	NA	Normal (pre-intervention)
2020-09-25	660028	592641	731245	6910	Normal (pre-intervention)
2020-09-26	666892	590736	747413	6864	Normal (pre-intervention)
2020-09-27	673747	589899	762983	6855	Normal (pre-intervention)
2020-09-28	680535	589321	777823	6788	Normal (pre-intervention)
2020-09-29	687382	589733	792431	6847	Normal (pre-intervention)
2020-09-30	694204	589859	806407	6822	Normal (pre-intervention)
2020-10-01	701043	590436	821054	6839	Normal (pre-intervention)
2020-10-02	707853	591193	835282	6810	Normal (pre-intervention)
2020-10-03	714658	591790	848874	6805	Normal (pre-intervention)
2020-10-04	721446	592963	862665	6788	Normal (pre-intervention)
2020-10-05	728222	594458	876710	6776	Normal (pre-intervention)
2020-10-06	735010	595262	890667	6788	Normal (pre-intervention)
2020-10-07	741775	596487	903920	6765	Normal (pre-intervention)
2020-10-08	748548	597457	918192	6773	Normal (pre-intervention)
2020-10-09	755297	599272	931941	6749	Normal (pre-intervention)
2020-10-10	761983	600334	946030	6686	Normal (pre-intervention)
2020-10-11	768683	601495	959632	6700	Normal (pre-intervention)
2020-10-12	775430	603011	972903	6747	Normal (pre-intervention)
2020-10-13	782163	604578	987071	6733	Normal (pre-intervention)
2020-10-14	788862	605924	1000764	6699	Normal (pre-intervention)
2020-10-15	795621	607227	1015162	6759	Normal (pre-intervention)
2020-10-16	802301	609147	1029060	6680	Normal (pre-intervention)
2020-10-17	809013	610774	1044058	6712	Normal (pre-intervention)
2020-10-18	815677	611845	1057516	6664	Normal (pre-intervention)
2020-10-19	822395	613172	1072233	6718	Normal (pre-intervention)
2020-10-20	829025	614169	1086953	6630	Normal (pre-intervention)
2020-10-21	835642	615284	1101198	6617	Normal (pre-intervention)
2020-10-22	842283	616334	1116557	6641	Normal (pre-intervention)
2020-10-23	848915	617792	1131196	6632	Normal (pre-intervention)
2020-10-24	855568	618947	1146529	6653	Normal (pre-intervention)
2020-10-25	862198	620355	1161259	6630	Normal (pre-intervention)
2020-10-26	868814	621753	1176930	6616	Normal (pre-intervention)
2020-10-27	875499	623421	1192459	6685	Normal (pre-intervention)
2020-10-28	882181	624457	1208017	6682	Normal (pre-intervention)
2020-10-29	888894	625167	1224588	6713	Normal (pre-intervention)
2020-10-30	895562	626331	1240726	6668	Normal (pre-intervention)
2020-10-31	902219	627351	1257475	6657	Normal (pre-intervention)
2020-11-01	908837	629150	1273241	6618	Normal (pre-intervention)
2020-11-02	915477	630191	1289973	6640	Normal (pre-intervention)
2020-11-03	922109	631561	1306947	6632	Normal (pre-intervention)
2020-11-04	928722	632006	1323234	6613	Normal (pre-intervention)
2020-11-05	935340	632971	1339612	6618	Normal (pre-intervention)
2020-11-06	941999	633587	1357231	6659	Normal (pre-intervention)
2020-11-07	948611	634353	1373531	6612	Normal (pre-intervention)
2020-11-08	955265	635853	1390841	6654	Normal (pre-intervention)
2020-11-09	961888	637031	1409051	6623	Normal (pre-intervention)
2020-11-10	968531	636964	1427916	6643	Normal (pre-intervention)
2020-11-11	975168	637994	1446454	6637	Normal (pre-intervention)
2020-11-12	981826	639631	1463766	6658	Normal (pre-intervention)
2020-11-13	988527	639832	1483802	6701	Normal (pre-intervention)
2020-11-14	995206	640609	1501310	6679	Normal (pre-intervention)
2020-11-15	1001855	641418	1520561	6649	Normal (pre-intervention)
2020-11-16	1008554	642607	1538945	6699	Normal (pre-intervention)
2020-11-17	1015217	642711	1558600	6663	Normal (pre-intervention)
2020-11-18	1021934	643178	1577840	6717	Normal (pre-intervention)
2020-11-19	1028598	643639	1597637	6664	Normal (pre-intervention)
2020-11-20	1035296	644263	1617853	6698	Normal (pre-intervention)
2020-11-21	1042039	645157	1637469	6743	Normal (pre-intervention)
2020-11-22	1048649	645159	1655796	6610	Normal (pre-intervention)
2020-11-23	1055363	645672	1676687	6714	Normal (pre-intervention)
2020-11-24	1062082	646077	1697036	6719	Normal (pre-intervention)
2020-11-25	1068823	646868	1717365	6741	Normal (pre-intervention)
2020-11-26	1075511	647552	1739999	6688	Normal (pre-intervention)
2020-11-27	1082166	648442	1761330	6655	Normal (pre-intervention)
2020-11-28	1088853	648313	1780699	6687	Normal (pre-intervention)
2020-11-29	1095655	648570	1804254	6802	Normal (pre-intervention)
2020-11-30	1102345	648937	1826510	6690	Normal (pre-intervention)
2020-12-01	1109141	650624	1846690	6796	Normal (pre-intervention)
2020-12-02	1115874	650931	1869764	6733	Normal (pre-intervention)
2020-12-03	1122585	650915	1893979	6711	Normal (pre-intervention)
2020-12-04	1129340	650711	1914964	6755	Normal (pre-intervention)
2020-12-05	1136139	651384	1937317	6799	Normal (pre-intervention)
2020-12-06	1142933	651478	1959777	6794	Normal (pre-intervention)
2020-12-07	1149668	651952	1984407	6735	Normal (pre-intervention)
2020-12-08	1156504	652286	2007837	6836	Normal (pre-intervention)
2020-12-09	1163228	652104	2031309	6724	Normal (pre-intervention)
2020-12-10	1170022	652527	2055091	6794	Normal (pre-intervention)
2020-12-11	1176820	651537	2082020	6798	Normal (pre-intervention)
2020-12-12	1183641	651919	2104125	6821	Normal (pre-intervention)
2020-12-13	1190442	651969	2129895	6801	Normal (pre-intervention)
2020-12-14	1197262	653305	2156472	6820	Normal (pre-intervention)
2020-12-15	1204083	652951	2181877	6821	Normal (pre-intervention)
2020-12-16	1210997	652893	2209982	6914	Normal (pre-intervention)
2020-12-17	1217868	652302	2232855	6871	Normal (pre-intervention)
2020-12-18	1224786	652114	2260406	6918	Normal (pre-intervention)
2020-12-19	1231697	652942	2289604	6911	Normal (pre-intervention)
2020-12-20	1238584	652125	2312256	6887	Normal (pre-intervention)
2020-12-21	1245397	652137	2339258	6813	Normal (pre-intervention)
2020-12-22	1252353	652312	2364915	6956	Normal (pre-intervention)
2020-12-23	1259347	653747	2393797	6994	Normal (pre-intervention)
2020-12-24	1266260	653289	2420969	6913	Normal (pre-intervention)
2020-12-25	1273163	652949	2446491	6903	Normal (pre-intervention)
2020-12-26	1280202	653266	2472952	7039	Normal (pre-intervention)
2020-12-27	1287183	653423	2504783	6981	Normal (pre-intervention)
2020-12-28	1294100	654204	2532307	6917	Normal (pre-intervention)
2020-12-29	1301030	654301	2561533	6930	Normal (pre-intervention)
2020-12-30	1308083	653856	2592576	7053	Normal (pre-intervention)
2020-12-31	1315108	653480	2621690	7025	Normal (pre-intervention)
2021-01-01	1322109	654347	2650515	7001	Normal (pre-intervention)
2021-01-02	1329140	653557	2679041	7031	Normal (pre-intervention)
2021-01-03	1336179	653999	2708995	7039	Normal (pre-intervention)
2021-01-04	1343177	653884	2735194	6998	Normal (pre-intervention)
2021-01-05	1350195	653771	2767018	7018	Normal (pre-intervention)
2021-01-06	1357295	653948	2799388	7100	Normal (pre-intervention)
2021-01-07	1364278	653967	2829461	6983	Normal (pre-intervention)
2021-01-08	1371385	654495	2863964	7107	Normal (pre-intervention)
2021-01-09	1378549	653589	2894230	7164	Normal (pre-intervention)
2021-01-10	1385662	653396	2926806	7113	Normal (pre-intervention)
2021-01-11	1392879	653762	2961755	7217	Normal (pre-intervention)
2021-01-12	1400037	653100	2990217	7158	Normal (pre-intervention)
2021-01-13	1407183	654261	3023196	7146	Normal (pre-intervention)
2021-01-14	1414370	653754	3056678	7187	Normal (pre-intervention)
2021-01-15	1421544	654375	3088144	7174	Normal (pre-intervention)
2021-01-16	1428796	653558	3118987	7252	Normal (pre-intervention)
2021-01-17	1435927	653290	3152374	7131	Normal (pre-intervention)
2021-01-18	1443074	652800	3187092	7147	Normal (pre-intervention)
2021-01-19	1450314	652312	3218742	7240	Normal (pre-intervention)
2021-01-20	1457621	651568	3254436	7307	Normal (pre-intervention)
2021-01-21	1464881	652152	3287621	7260	Normal (pre-intervention)
2021-01-22	1472090	652217	3324573	7209	Normal (pre-intervention)
2021-01-23	1479361	651109	3357137	7271	Normal (pre-intervention)
2021-01-24	1486676	650570	3392486	7315	Normal (pre-intervention)
2021-01-25	1493971	650566	3426199	7295	Normal (pre-intervention)
2021-01-26	1501305	649993	3460729	7334	Normal (pre-intervention)
2021-01-27	1508630	649289	3501188	7325	Normal (pre-intervention)
2021-01-28	1516017	648940	3536985	7387	Normal (pre-intervention)
2021-01-29	1523380	649239	3571432	7363	Normal (pre-intervention)
2021-01-30	1530746	649575	3607336	7366	Normal (pre-intervention)
2021-01-31	1538122	649258	3643950	7376	Normal (pre-intervention)
2021-02-01	1545463	648375	3680577	7341	Normal (pre-intervention)
2021-02-02	1552851	648373	3720049	7388	Normal (pre-intervention)
