date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	173859	134142	219137	NA	Normal (pre-intervention)
2020-09-25	174982	129252	227820	1123	Normal (pre-intervention)
2020-09-26	176090	125382	235936	1108	Normal (pre-intervention)
2020-09-27	177225	121562	243446	1135	Normal (pre-intervention)
2020-09-28	178362	118445	250852	1137	Normal (pre-intervention)
2020-09-29	179467	115382	257892	1105	Normal (pre-intervention)
2020-09-30	180599	112966	264917	1132	Normal (pre-intervention)
2020-10-01	181771	110443	271574	1172	Normal (pre-intervention)
2020-10-02	182925	107941	277821	1154	Normal (pre-intervention)
2020-10-03	184110	106353	284788	1185	Normal (pre-intervention)
2020-10-04	185267	104270	291319	1157	Normal (pre-intervention)
2020-10-05	186431	102687	298062	1164	Normal (pre-intervention)
2020-10-06	187649	101174	304155	1218	Normal (pre-intervention)
2020-10-07	188922	99758	311022	1273	Normal (pre-intervention)
2020-10-08	190154	98361	317104	1232	Normal (pre-intervention)
2020-10-09	191423	96885	324269	1269	Normal (pre-intervention)
2020-10-10	192760	95919	331390	1337	Normal (pre-intervention)
2020-10-11	194058	94668	337552	1298	Normal (pre-intervention)
2020-10-12	195364	93550	345170	1306	Normal (pre-intervention)
2020-10-13	196697	92386	352169	1333	Normal (pre-intervention)
2020-10-14	198062	91225	359843	1365	Normal (pre-intervention)
2020-10-15	199443	90208	366814	1381	Normal (pre-intervention)
2020-10-16	200845	89138	374735	1402	Normal (pre-intervention)
2020-10-17	202265	87991	382690	1420	Normal (pre-intervention)
2020-10-18	203658	86910	390506	1393	Normal (pre-intervention)
2020-10-19	205171	86264	397905	1513	Normal (pre-intervention)
2020-10-20	206670	84929	406419	1499	Normal (pre-intervention)
2020-10-21	208206	84114	414453	1536	Normal (pre-intervention)
2020-10-22	209753	83097	423536	1547	Normal (pre-intervention)
2020-10-23	211357	82273	431926	1604	Normal (pre-intervention)
2020-10-24	212939	81443	441550	1582	Normal (pre-intervention)
2020-10-25	214529	80416	449859	1590	Normal (pre-intervention)
2020-10-26	216236	79817	459856	1707	Normal (pre-intervention)
2020-10-27	217953	78782	469261	1717	Normal (pre-intervention)
2020-10-28	219733	77851	480220	1780	Normal (pre-intervention)
2020-10-29	221503	77079	490146	1770	Normal (pre-intervention)
2020-10-30	223369	76154	501550	1866	Normal (pre-intervention)
2020-10-31	225215	75426	512062	1846	Normal (pre-intervention)
2020-11-01	227112	74251	524476	1897	Normal (pre-intervention)
2020-11-02	229114	73657	534865	2002	Normal (pre-intervention)
2020-11-03	231182	72529	549361	2068	Normal (pre-intervention)
2020-11-04	233261	71736	561885	2079	Normal (pre-intervention)
2020-11-05	235349	70931	574286	2088	Normal (pre-intervention)
2020-11-06	237539	70435	588345	2190	Normal (pre-intervention)
2020-11-07	239780	69683	603281	2241	Normal (pre-intervention)
2020-11-08	242080	69027	616239	2300	Normal (pre-intervention)
2020-11-09	244448	68374	631760	2368	Normal (pre-intervention)
2020-11-10	246889	67632	648580	2441	Normal (pre-intervention)
2020-11-11	249388	66829	663901	2499	Normal (pre-intervention)
2020-11-12	251997	66110	681518	2609	Normal (pre-intervention)
2020-11-13	254666	65526	699698	2669	Normal (pre-intervention)
2020-11-14	257357	64515	718791	2691	Normal (pre-intervention)
2020-11-15	260135	63961	737630	2778	Normal (pre-intervention)
2020-11-16	263039	62951	759927	2904	Normal (pre-intervention)
2020-11-17	265997	62310	777993	2958	Normal (pre-intervention)
2020-11-18	269088	61495	800352	3091	Normal (pre-intervention)
2020-11-19	272296	60985	822308	3208	Normal (pre-intervention)
2020-11-20	275566	60334	843404	3270	Normal (pre-intervention)
2020-11-21	278967	59731	868893	3401	Normal (pre-intervention)
2020-11-22	282427	59206	891716	3460	Normal (pre-intervention)
2020-11-23	286024	58430	915587	3597	Normal (pre-intervention)
2020-11-24	289711	57634	943725	3687	Normal (pre-intervention)
2020-11-25	293564	56922	972253	3853	Normal (pre-intervention)
2020-11-26	297479	56407	999749	3915	Normal (pre-intervention)
2020-11-27	301585	55871	1029216	4106	Normal (pre-intervention)
2020-11-28	305854	54993	1059855	4269	Normal (pre-intervention)
2020-11-29	310273	54596	1091028	4419	Normal (pre-intervention)
2020-11-30	314854	53799	1124163	4581	Normal (pre-intervention)
2020-12-01	319605	53532	1158866	4751	Normal (pre-intervention)
2020-12-02	324417	52571	1193551	4812	Normal (pre-intervention)
2020-12-03	329471	51950	1228997	5054	Normal (pre-intervention)
2020-12-04	334653	51329	1268440	5182	Normal (pre-intervention)
2020-12-05	340030	51023	1307638	5377	Normal (pre-intervention)
2020-12-06	345597	50131	1350162	5567	Normal (pre-intervention)
2020-12-07	351292	49274	1391668	5695	Normal (pre-intervention)
2020-12-08	357247	48873	1437012	5955	Normal (pre-intervention)
2020-12-09	363394	48192	1485001	6147	Normal (pre-intervention)
2020-12-10	369698	47722	1533171	6304	Normal (pre-intervention)
2020-12-11	376274	47356	1579815	6576	Normal (pre-intervention)
2020-12-12	383071	46523	1634484	6797	Normal (pre-intervention)
2020-12-13	390099	45898	1683649	7028	Normal (pre-intervention)
2020-12-14	397307	45675	1740510	7208	Normal (pre-intervention)
2020-12-15	404773	45112	1794848	7466	Normal (pre-intervention)
2020-12-16	412455	44385	1854578	7682	Normal (pre-intervention)
2020-12-17	420403	43775	1912286	7948	Normal (pre-intervention)
2020-12-18	428649	43017	1976380	8246	Normal (pre-intervention)
2020-12-19	437082	42551	2037115	8433	Normal (pre-intervention)
2020-12-20	445772	41932	2109935	8690	Normal (pre-intervention)
2020-12-21	454769	41394	2180766	8997	Normal (pre-intervention)
2020-12-22	464070	40801	2250939	9301	Normal (pre-intervention)
2020-12-23	473658	40487	2331694	9588	Normal (pre-intervention)
2020-12-24	483503	39514	2406638	9845	Normal (pre-intervention)
2020-12-25	493592	39174	2486745	10089	Normal (pre-intervention)
2020-12-26	504062	38607	2568293	10470	Normal (pre-intervention)
2020-12-27	514729	38293	2650175	10667	Normal (pre-intervention)
2020-12-28	525694	37874	2741917	10965	Normal (pre-intervention)
2020-12-29	537050	37493	2825895	11356	Normal (pre-intervention)
2020-12-30	548737	36979	2915956	11687	Normal (pre-intervention)
2020-12-31	560757	36122	3009962	12020	Normal (pre-intervention)
2021-01-01	573073	36077	3121307	12316	Normal (pre-intervention)
2021-01-02	585728	35416	3231813	12655	Normal (pre-intervention)
2021-01-03	598689	34790	3331625	12961	Normal (pre-intervention)
2021-01-04	612039	34154	3461312	13350	Normal (pre-intervention)
2021-01-05	625721	33840	3569166	13682	Normal (pre-intervention)
2021-01-06	639651	33352	3688011	13930	Normal (pre-intervention)
2021-01-07	653866	32764	3814025	14215	Normal (pre-intervention)
2021-01-08	668538	32539	3951323	14672	Normal (pre-intervention)
2021-01-09	683574	31984	4074004	15036	Normal (pre-intervention)
2021-01-10	698951	31560	4209766	15377	Normal (pre-intervention)
2021-01-11	714614	31149	4354293	15663	Normal (pre-intervention)
2021-01-12	730631	30279	4493153	16017	Normal (pre-intervention)
2021-01-13	746996	30139	4649705	16365	Normal (pre-intervention)
2021-01-14	763730	29595	4804240	16734	Normal (pre-intervention)
2021-01-15	780818	29116	4964170	17088	Normal (pre-intervention)
2021-01-16	798265	28230	5128927	17447	Normal (pre-intervention)
2021-01-17	816141	28299	5301828	17876	Normal (pre-intervention)
2021-01-18	834437	27731	5481065	18296	Normal (pre-intervention)
2021-01-19	853006	27232	5647733	18569	Normal (pre-intervention)
2021-01-20	871886	26630	5833516	18880	Normal (pre-intervention)
2021-01-21	891216	26494	6026478	19330	Normal (pre-intervention)
2021-01-22	910807	26047	6226027	19591	Normal (pre-intervention)
2021-01-23	930771	25408	6444076	19964	Normal (pre-intervention)
2021-01-24	951176	25209	6642812	20405	Normal (pre-intervention)
2021-01-25	971860	24724	6872366	20684	Normal (pre-intervention)
2021-01-26	992953	24459	7083641	21093	Normal (pre-intervention)
2021-01-27	1014433	23821	7337240	21480	Normal (pre-intervention)
2021-01-28	1036276	23441	7562794	21843	Normal (pre-intervention)
2021-01-29	1058420	22854	7796652	22144	Normal (pre-intervention)
2021-01-30	1080986	22570	8062788	22566	Normal (pre-intervention)
2021-01-31	1103809	22036	8300537	22823	Normal (pre-intervention)
2021-02-01	1127053	21689	8561306	23244	Normal (pre-intervention)
2021-02-02	1150645	21450	8814196	23592	Normal (pre-intervention)
2021-02-03	1174635	20848	9072745	23990	Normal (pre-intervention)
2021-02-04	1198926	20367	9363447	24291	Normal (pre-intervention)
2021-02-05	1223616	20327	9633690	24690	Normal (pre-intervention)
2021-02-06	1248640	19903	9927518	25024	Normal (pre-intervention)
2021-02-07	1274034	19444	10201764	25394	Normal (pre-intervention)
2021-02-08	1299641	18913	10507247	25607	Normal (pre-intervention)
2021-02-09	1325653	18693	10829994	26012	Normal (pre-intervention)
2021-02-10	1351990	18280	11150177	26337	Normal (pre-intervention)
2021-02-11	1378690	18052	11465385	26700	Normal (pre-intervention)
2021-02-12	1405766	17755	11813899	27076	Normal (pre-intervention)
2021-02-13	1433143	17241	12151589	27377	Normal (pre-intervention)
2021-02-14	1460863	16827	12492945	27720	Normal (pre-intervention)
2021-02-15	1488912	16462	12824114	28049	Normal (pre-intervention)
2021-02-16	1517177	16171	13179546	28265	Normal (pre-intervention)
2021-02-17	1545861	15717	13551793	28684	Normal (pre-intervention)
2021-02-18	1574724	15487	13948344	28863	Normal (pre-intervention)
2021-02-19	1604003	15127	14344667	29279	Normal (pre-intervention)
2021-02-20	1633513	14516	14706570	29510	Normal (pre-intervention)
2021-02-21	1663193	14347	15097690	29680	Normal (pre-intervention)
2021-02-22	1693468	13882	15496727	30275	Normal (pre-intervention)
2021-02-23	1723920	13647	15921936	30452	Normal (pre-intervention)
2021-02-24	1754587	13231	16282212	30667	Normal (pre-intervention)
2021-02-25	1785470	12844	16721619	30883	Normal (pre-intervention)
