date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	182354	NA	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	549653	NA	Soc. Dist. + Travel Ban	488726	613859
2020-09-25	555849	6196	Soc. Dist. + Travel Ban	485283	630620
2020-09-26	562011	6162	Soc. Dist. + Travel Ban	482925	646635
2020-09-27	568038	6027	Soc. Dist. + Travel Ban	480879	661663
2020-09-28	573887	5849	Soc. Dist. + Travel Ban	479320	675730
2020-09-29	579715	5828	Soc. Dist. + Travel Ban	478109	689588
2020-09-30	585467	5752	Soc. Dist. + Travel Ban	477372	703188
2020-10-01	591149	5682	Soc. Dist. + Travel Ban	476434	716298
2020-10-02	596721	5572	Soc. Dist. + Travel Ban	476445	728899
2020-10-03	602221	5500	Soc. Dist. + Travel Ban	476197	741193
2020-10-04	607715	5494	Soc. Dist. + Travel Ban	476390	753660
2020-10-05	612982	5267	Soc. Dist. + Travel Ban	476393	765479
2020-10-06	618206	5224	Soc. Dist. + Travel Ban	475785	777510
2020-10-07	623379	5173	Soc. Dist. + Travel Ban	476412	789059
2020-10-08	628471	5092	Soc. Dist. + Travel Ban	476200	800616
2020-10-09	633479	5008	Soc. Dist. + Travel Ban	476316	811971
2020-10-10	638388	4909	Soc. Dist. + Travel Ban	477155	822590
2020-10-11	643302	4914	Soc. Dist. + Travel Ban	477213	833567
2020-10-12	648091	4789	Soc. Dist. + Travel Ban	477566	844606
2020-10-13	652842	4751	Soc. Dist. + Travel Ban	477517	855095
2020-10-14	657471	4629	Soc. Dist. + Travel Ban	478279	865737
2020-10-15	662008	4537	Soc. Dist. + Travel Ban	478378	876624
2020-10-16	666493	4485	Soc. Dist. + Travel Ban	478069	886672
2020-10-17	670966	4473	Soc. Dist. + Travel Ban	478660	896681
2020-10-18	675396	4430	Soc. Dist. + Travel Ban	479381	906371
2020-10-19	679744	4348	Soc. Dist. + Travel Ban	479324	916768
2020-10-20	684006	4262	Soc. Dist. + Travel Ban	479797	926894
2020-10-21	688235	4229	Soc. Dist. + Travel Ban	480254	936517
2020-10-22	692365	4130	Soc. Dist. + Travel Ban	480250	946905
2020-10-23	696503	4138	Soc. Dist. + Travel Ban	480302	956585
2020-10-24	700535	4032	Soc. Dist. + Travel Ban	480360	966005
2020-10-25	704530	3995	Soc. Dist. + Travel Ban	480858	975675
2020-10-26	708456	3926	Soc. Dist. + Travel Ban	481318	985689
2020-10-27	712373	3917	Soc. Dist. + Travel Ban	481350	995379
2020-10-28	716166	3793	Soc. Dist. + Travel Ban	481166	1003213
2020-10-29	719932	3766	Soc. Dist. + Travel Ban	481027	1014042
2020-10-30	723676	3744	Soc. Dist. + Travel Ban	481514	1023279
2020-10-31	727290	3614	Soc. Dist. + Travel Ban	481595	1032256
2020-11-01	730881	3591	Soc. Dist. + Travel Ban	482002	1041591
2020-11-02	734428	3547	Soc. Dist. + Travel Ban	482290	1050401
2020-11-03	737937	3509	Soc. Dist. + Travel Ban	482129	1059957
