stat	value
thetaS_last_obs_p_mean	0.9887462
thetaI_last_obs_p_mean	0.002478008
thetaR_last_obs_p_mean	0.008775748
thetaS_last_obs_p_ci_low	0.9883133
thetaS_last_obs_p_ci_med	0.9887465
thetaS_last_obs_p_ci_up	0.9891784
thetaI_last_obs_p_ci_low	0.002277309
thetaI_last_obs_p_ci_med	0.002476396
thetaI_last_obs_p_ci_up	0.002687289
thetaR_last_obs_p_ci_low	0.008398953
thetaR_last_obs_p_ci_med	0.008775234
thetaR_last_obs_p_ci_up	0.009157825
R0_p_mean	1.290649
R0_p_ci_low	0.9871649
R0_p_ci_med	1.268898
R0_p_ci_up	1.725199
gamma_p_mean	0.05784553
gamma_p_ci_low	0.0282006
gamma_p_ci_med	0.05786737
gamma_p_ci_up	0.08725823
beta_p_mean	0.07336951
beta_p_ci_low	0.03916018
beta_p_ci_med	0.07346668
beta_p_ci_up	0.1070875
incidence_mean	0.1152647
incidence_ci_low	0.01746098
incidence_ci_median	0.09034487
incidence_ci_up	0.3514957
thetaI_tp1_mean	0.01587737
thetaI_tp1_ci_low	0.001227258
thetaI_tp1_ci_med	0.01138872
thetaI_tp1_ci_up	0.05643265
thetaR_tp1_mean	0.0591047
thetaR_tp1_ci_low	0.01781196
thetaR_tp1_ci_med	0.04968649
thetaR_tp1_ci_up	0.1555634
Y_tp1_mean	0.01587678
Y_tp1_ci_low	0.001221131
Y_tp1_ci_med	0.0113828
Y_tp1_ci_up	0.05646603
R_tp1_mean	0.05910043
R_tp1_ci_low	0.01779844
R_tp1_ci_med	0.04969836
R_tp1_ci_up	0.1555665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09744011
thetaR_max_ci_low	0.020623
thetaR_max_ci_med	0.0777494
thetaR_max_ci_up	0.2851093
cumInf_mean	0.1196636
cumInf_ci_low	0.02263567
cumInf_ci_med	0.09478332
cumInf_ci_up	0.3537347
dthetaI_tp1_date	01/20/21
first_tp_mean	11/06/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/20/21
second_tp_mean	11/11/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/25/21
end_p_mean	02/24/21
end_p_ci_low	02/25/21
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
