date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	260113	238085	283141	NA	No intervention
2020-09-25	263701	237443	291124	3588	No intervention
2020-09-26	267381	237090	299217	3680	No intervention
2020-09-27	271187	237196	307240	3806	No intervention
2020-09-28	275091	237277	315321	3904	No intervention
2020-09-29	279076	237449	323653	3985	No intervention
2020-09-30	283186	237943	331953	4110	No intervention
2020-10-01	287409	238644	340657	4223	No intervention
2020-10-02	291760	239162	349599	4351	No intervention
2020-10-03	296204	239665	358872	4444	No intervention
2020-10-04	300814	240526	368374	4610	No intervention
2020-10-05	305536	241349	378146	4722	No intervention
2020-10-06	310410	242296	388482	4874	No intervention
2020-10-07	315394	242908	398904	4984	No intervention
2020-10-08	320541	243998	409943	5147	No intervention
2020-10-09	325840	244880	421479	5299	No intervention
2020-10-10	331279	246103	433188	5439	No intervention
2020-10-11	336875	246988	445941	5596	No intervention
2020-10-12	342646	248019	458484	5771	No intervention
2020-10-13	348554	249277	471846	5908	No intervention
2020-10-14	354644	250234	485853	6090	No intervention
2020-10-15	360896	251473	499998	6252	No intervention
2020-10-16	367311	252664	514883	6415	No intervention
2020-10-17	373933	253783	530876	6622	No intervention
2020-10-18	380749	255121	547095	6816	No intervention
2020-10-19	387738	256299	563745	6989	No intervention
2020-10-20	394951	257669	581261	7213	No intervention
2020-10-21	402367	259077	599512	7416	No intervention
2020-10-22	409986	260546	618125	7619	No intervention
2020-10-23	417827	261898	637632	7841	No intervention
2020-10-24	425906	263429	658468	8079	No intervention
2020-10-25	434210	264611	679932	8304	No intervention
2020-10-26	442737	266009	702071	8527	No intervention
2020-10-27	451494	267389	725220	8757	No intervention
2020-10-28	460523	268723	748822	9029	No intervention
2020-10-29	469782	270428	773308	9259	No intervention
2020-10-30	479322	271831	799438	9540	No intervention
2020-10-31	489166	273380	826772	9844	No intervention
2020-11-01	499266	275163	854791	10100	No intervention
2020-11-02	509637	276689	884233	10371	No intervention
2020-11-03	520323	278287	914674	10686	No intervention
2020-11-04	531323	279964	945323	11000	No intervention
2020-11-05	542617	281958	978706	11294	No intervention
2020-11-06	554213	283254	1012439	11596	No intervention
2020-11-07	566137	284988	1047413	11924	No intervention
2020-11-08	578389	286511	1084112	12252	No intervention
2020-11-09	590974	288614	1121259	12585	No intervention
2020-11-10	603918	289936	1161052	12944	No intervention
2020-11-11	617257	291831	1201653	13339	No intervention
2020-11-12	630905	293636	1242774	13648	No intervention
2020-11-13	644943	295210	1287059	14038	No intervention
2020-11-14	659367	297049	1330786	14424	No intervention
2020-11-15	674175	298723	1375941	14808	No intervention
2020-11-16	689383	300931	1425302	15208	No intervention
2020-11-17	704968	302486	1475141	15585	No intervention
2020-11-18	720964	304298	1524769	15996	No intervention
2020-11-19	737397	306556	1576267	16433	No intervention
2020-11-20	754218	308297	1630529	16821	No intervention
2020-11-21	771482	309920	1687210	17264	No intervention
2020-11-22	789220	312109	1745704	17738	No intervention
2020-11-23	807362	314027	1806125	18142	No intervention
