date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	151702	127023	178177	NA	Soc. Dist. + Travel Ban
2020-09-25	154894	125936	186297	3192	Soc. Dist. + Travel Ban
2020-09-26	158117	125206	194123	3223	Soc. Dist. + Travel Ban
2020-09-27	161362	124567	201864	3245	Soc. Dist. + Travel Ban
2020-09-28	164608	124356	209405	3246	Soc. Dist. + Travel Ban
2020-09-29	167887	124070	216974	3279	Soc. Dist. + Travel Ban
2020-09-30	171188	124083	224460	3301	Soc. Dist. + Travel Ban
2020-10-01	174500	124000	231941	3312	Soc. Dist. + Travel Ban
2020-10-02	177837	124254	239538	3337	Soc. Dist. + Travel Ban
2020-10-03	181203	124431	247159	3366	Soc. Dist. + Travel Ban
2020-10-04	184568	124449	254638	3365	Soc. Dist. + Travel Ban
2020-10-05	187969	124814	262321	3401	Soc. Dist. + Travel Ban
2020-10-06	191376	125009	270197	3407	Soc. Dist. + Travel Ban
2020-10-07	194832	125225	278268	3456	Soc. Dist. + Travel Ban
2020-10-08	198312	125541	285967	3480	Soc. Dist. + Travel Ban
2020-10-09	201808	126001	294178	3496	Soc. Dist. + Travel Ban
2020-10-10	205317	126334	302138	3509	Soc. Dist. + Travel Ban
2020-10-11	208888	126889	310278	3571	Soc. Dist. + Travel Ban
2020-10-12	212434	127360	318714	3546	Soc. Dist. + Travel Ban
2020-10-13	216024	127844	326930	3590	Soc. Dist. + Travel Ban
2020-10-14	219644	128288	335674	3620	Soc. Dist. + Travel Ban
2020-10-15	223301	128770	344161	3657	Soc. Dist. + Travel Ban
2020-10-16	226940	129193	352840	3639	Soc. Dist. + Travel Ban
2020-10-17	230628	129665	361990	3688	Soc. Dist. + Travel Ban
2020-10-18	234365	130279	371172	3737	Soc. Dist. + Travel Ban
2020-10-19	238117	131006	380434	3752	Soc. Dist. + Travel Ban
2020-10-20	241879	131598	389587	3762	Soc. Dist. + Travel Ban
2020-10-21	245700	131929	399244	3821	Soc. Dist. + Travel Ban
2020-10-22	249536	132620	408951	3836	Soc. Dist. + Travel Ban
2020-10-23	253385	133185	418955	3849	Soc. Dist. + Travel Ban
2020-10-24	257283	133790	429368	3898	Soc. Dist. + Travel Ban
2020-10-25	261235	134653	439280	3952	Soc. Dist. + Travel Ban
2020-10-26	265197	135116	449465	3962	Soc. Dist. + Travel Ban
2020-10-27	269196	135771	460528	3999	Soc. Dist. + Travel Ban
2020-10-28	273229	136240	471525	4033	Soc. Dist. + Travel Ban
2020-10-29	277263	136461	482377	4034	Soc. Dist. + Travel Ban
2020-10-30	281341	137291	493270	4078	Soc. Dist. + Travel Ban
2020-10-31	285485	137915	504796	4144	Soc. Dist. + Travel Ban
2020-11-01	289647	138294	516272	4162	Soc. Dist. + Travel Ban
2020-11-02	293853	139023	527986	4206	Soc. Dist. + Travel Ban
2020-11-03	298103	139692	540804	4250	Soc. Dist. + Travel Ban
2020-11-04	302394	140342	552501	4291	Soc. Dist. + Travel Ban
2020-11-05	306674	140698	565190	4280	Soc. Dist. + Travel Ban
2020-11-06	311063	141155	578396	4389	Soc. Dist. + Travel Ban
2020-11-07	315473	142028	591333	4410	Soc. Dist. + Travel Ban
2020-11-08	319928	142281	605085	4455	Soc. Dist. + Travel Ban
2020-11-09	324412	142789	618504	4484	Soc. Dist. + Travel Ban
2020-11-10	328983	143347	632504	4571	Soc. Dist. + Travel Ban
2020-11-11	333570	144226	647008	4587	Soc. Dist. + Travel Ban
2020-11-12	338175	144622	661274	4605	Soc. Dist. + Travel Ban
2020-11-13	342805	145201	676744	4630	Soc. Dist. + Travel Ban
2020-11-14	347556	145691	691609	4751	Soc. Dist. + Travel Ban
2020-11-15	352333	146217	707720	4777	Soc. Dist. + Travel Ban
