date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	80751	NA	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178338	NA	Soc. Dist. + Travel Ban	152302	206073
2020-09-25	179856	1518	Soc. Dist. + Travel Ban	149523	212676
2020-09-26	181358	1502	Soc. Dist. + Travel Ban	147380	218295
2020-09-27	182865	1507	Soc. Dist. + Travel Ban	145512	224000
2020-09-28	184346	1481	Soc. Dist. + Travel Ban	143771	229309
2020-09-29	185820	1474	Soc. Dist. + Travel Ban	142337	234405
2020-09-30	187270	1450	Soc. Dist. + Travel Ban	141003	239223
2020-10-01	188713	1443	Soc. Dist. + Travel Ban	139510	244159
2020-10-02	190131	1418	Soc. Dist. + Travel Ban	138448	248739
2020-10-03	191572	1441	Soc. Dist. + Travel Ban	137409	253615
2020-10-04	193010	1438	Soc. Dist. + Travel Ban	136435	258248
2020-10-05	194396	1386	Soc. Dist. + Travel Ban	135360	262883
2020-10-06	195803	1407	Soc. Dist. + Travel Ban	134463	267425
2020-10-07	197200	1397	Soc. Dist. + Travel Ban	133816	271495
2020-10-08	198562	1362	Soc. Dist. + Travel Ban	133040	276308
2020-10-09	199938	1376	Soc. Dist. + Travel Ban	132472	280283
2020-10-10	201309	1371	Soc. Dist. + Travel Ban	131793	284532
2020-10-11	202643	1334	Soc. Dist. + Travel Ban	131143	289225
2020-10-12	203974	1331	Soc. Dist. + Travel Ban	130424	293221
2020-10-13	205311	1337	Soc. Dist. + Travel Ban	130037	297189
2020-10-14	206643	1332	Soc. Dist. + Travel Ban	129437	301869
2020-10-15	207984	1341	Soc. Dist. + Travel Ban	128964	306068
2020-10-16	209314	1330	Soc. Dist. + Travel Ban	128268	309991
2020-10-17	210632	1318	Soc. Dist. + Travel Ban	127764	314333
2020-10-18	211939	1307	Soc. Dist. + Travel Ban	127494	318326
2020-10-19	213248	1309	Soc. Dist. + Travel Ban	126940	322310
2020-10-20	214569	1321	Soc. Dist. + Travel Ban	126849	326749
2020-10-21	215867	1298	Soc. Dist. + Travel Ban	126216	330857
2020-10-22	217139	1272	Soc. Dist. + Travel Ban	125725	334856
2020-10-23	218398	1259	Soc. Dist. + Travel Ban	125266	339262
2020-10-24	219672	1274	Soc. Dist. + Travel Ban	125056	343417
2020-10-25	220946	1274	Soc. Dist. + Travel Ban	124931	347665
2020-10-26	222184	1238	Soc. Dist. + Travel Ban	124381	351481
2020-10-27	223419	1235	Soc. Dist. + Travel Ban	124263	355617
2020-10-28	224651	1232	Soc. Dist. + Travel Ban	123776	359468
2020-10-29	225883	1232	Soc. Dist. + Travel Ban	123489	364176
2020-10-30	227118	1235	Soc. Dist. + Travel Ban	123221	367910
2020-10-31	228320	1202	Soc. Dist. + Travel Ban	123126	372371
2020-11-01	229550	1230	Soc. Dist. + Travel Ban	122814	376620
