date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	53670	NA	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	121932	NA	Soc. Dist. + Travel Ban	93040	154122
2020-09-25	123014	1082	Soc. Dist. + Travel Ban	89967	160859
2020-09-26	124099	1085	Soc. Dist. + Travel Ban	87182	167058
2020-09-27	125188	1089	Soc. Dist. + Travel Ban	84746	172590
2020-09-28	126269	1081	Soc. Dist. + Travel Ban	82579	178346
2020-09-29	127301	1032	Soc. Dist. + Travel Ban	80680	183770
2020-09-30	128387	1086	Soc. Dist. + Travel Ban	78739	188947
2020-10-01	129452	1065	Soc. Dist. + Travel Ban	77230	194052
2020-10-02	130539	1087	Soc. Dist. + Travel Ban	75805	199466
2020-10-03	131588	1049	Soc. Dist. + Travel Ban	74468	203934
2020-10-04	132675	1087	Soc. Dist. + Travel Ban	73146	209451
2020-10-05	133759	1084	Soc. Dist. + Travel Ban	71879	214112
2020-10-06	134834	1075	Soc. Dist. + Travel Ban	70644	219119
2020-10-07	135941	1107	Soc. Dist. + Travel Ban	69628	223669
2020-10-08	137034	1093	Soc. Dist. + Travel Ban	68542	228532
2020-10-09	138117	1083	Soc. Dist. + Travel Ban	67861	233796
2020-10-10	139213	1096	Soc. Dist. + Travel Ban	66687	238531
2020-10-11	140323	1110	Soc. Dist. + Travel Ban	65978	243367
2020-10-12	141389	1066	Soc. Dist. + Travel Ban	65336	248537
2020-10-13	142485	1096	Soc. Dist. + Travel Ban	64274	253160
2020-10-14	143615	1130	Soc. Dist. + Travel Ban	63513	258503
2020-10-15	144731	1116	Soc. Dist. + Travel Ban	62640	263404
2020-10-16	145863	1132	Soc. Dist. + Travel Ban	62054	268247
2020-10-17	146950	1087	Soc. Dist. + Travel Ban	61414	273457
2020-10-18	148048	1098	Soc. Dist. + Travel Ban	61012	278646
2020-10-19	149141	1093	Soc. Dist. + Travel Ban	60469	283907
2020-10-20	150268	1127	Soc. Dist. + Travel Ban	60088	288902
2020-10-21	151406	1138	Soc. Dist. + Travel Ban	59627	294334
2020-10-22	152548	1142	Soc. Dist. + Travel Ban	59292	299572
2020-10-23	153712	1164	Soc. Dist. + Travel Ban	58864	304495
2020-10-24	154881	1169	Soc. Dist. + Travel Ban	58342	310251
2020-10-25	156064	1183	Soc. Dist. + Travel Ban	57960	315391
2020-10-26	157215	1151	Soc. Dist. + Travel Ban	57696	321320
2020-10-27	158405	1190	Soc. Dist. + Travel Ban	57031	326873
2020-10-28	159585	1180	Soc. Dist. + Travel Ban	56604	332805
2020-10-29	160768	1183	Soc. Dist. + Travel Ban	56140	339292
2020-10-30	161982	1214	Soc. Dist. + Travel Ban	55923	345240
2020-10-31	163237	1255	Soc. Dist. + Travel Ban	55474	351442
2020-11-01	164481	1244	Soc. Dist. + Travel Ban	55040	357669
2020-11-02	165741	1260	Soc. Dist. + Travel Ban	54652	363162
2020-11-03	166996	1255	Soc. Dist. + Travel Ban	54017	370163
2020-11-04	168256	1260	Soc. Dist. + Travel Ban	53739	376833
2020-11-05	169528	1272	Soc. Dist. + Travel Ban	53460	383452
2020-11-06	170806	1278	Soc. Dist. + Travel Ban	52904	390440
2020-11-07	172100	1294	Soc. Dist. + Travel Ban	52762	396713
2020-11-08	173422	1322	Soc. Dist. + Travel Ban	52353	404361
2020-11-09	174735	1313	Soc. Dist. + Travel Ban	52037	409906
2020-11-10	176073	1338	Soc. Dist. + Travel Ban	51483	417835
2020-11-11	177438	1365	Soc. Dist. + Travel Ban	51051	426717
2020-11-12	178811	1373	Soc. Dist. + Travel Ban	50866	433293
2020-11-13	180228	1417	Soc. Dist. + Travel Ban	50361	440922
2020-11-14	181636	1408	Soc. Dist. + Travel Ban	50173	449046
2020-11-15	183054	1418	Soc. Dist. + Travel Ban	49511	457128
2020-11-16	184482	1428	Soc. Dist. + Travel Ban	49064	464550
2020-11-17	185907	1425	Soc. Dist. + Travel Ban	48847	473991
2020-11-18	187392	1485	Soc. Dist. + Travel Ban	48762	481508
2020-11-19	188896	1504	Soc. Dist. + Travel Ban	48134	490237
2020-11-20	190416	1520	Soc. Dist. + Travel Ban	47949	499560
2020-11-21	191944	1528	Soc. Dist. + Travel Ban	47493	508265
2020-11-22	193535	1591	Soc. Dist. + Travel Ban	47219	516630
2020-11-23	195116	1581	Soc. Dist. + Travel Ban	46766	526759
2020-11-24	196728	1612	Soc. Dist. + Travel Ban	46279	535122
2020-11-25	198349	1621	Soc. Dist. + Travel Ban	45919	546121
2020-11-26	200014	1665	Soc. Dist. + Travel Ban	45670	556390
2020-11-27	201652	1638	Soc. Dist. + Travel Ban	45419	566218
2020-11-28	203341	1689	Soc. Dist. + Travel Ban	44954	577219
2020-11-29	205069	1728	Soc. Dist. + Travel Ban	44868	588121
2020-11-30	206815	1746	Soc. Dist. + Travel Ban	44356	598726
2020-12-01	208575	1760	Soc. Dist. + Travel Ban	44070	610574
2020-12-02	210379	1804	Soc. Dist. + Travel Ban	43724	620744
2020-12-03	212241	1862	Soc. Dist. + Travel Ban	43403	633588
2020-12-04	214107	1866	Soc. Dist. + Travel Ban	42841	645401
2020-12-05	215989	1882	Soc. Dist. + Travel Ban	42810	658399
2020-12-06	217956	1967	Soc. Dist. + Travel Ban	42282	670513
2020-12-07	219914	1958	Soc. Dist. + Travel Ban	42033	682181
2020-12-08	221862	1948	Soc. Dist. + Travel Ban	41665	696080
2020-12-09	223886	2024	Soc. Dist. + Travel Ban	41298	708947
2020-12-10	225896	2010	Soc. Dist. + Travel Ban	40811	723376
2020-12-11	228000	2104	Soc. Dist. + Travel Ban	40582	736348
2020-12-12	230087	2087	Soc. Dist. + Travel Ban	40415	751411
2020-12-13	232299	2212	Soc. Dist. + Travel Ban	39985	766129
2020-12-14	234517	2218	Soc. Dist. + Travel Ban	39414	781137
2020-12-15	236722	2205	Soc. Dist. + Travel Ban	39073	795806
2020-12-16	239018	2296	Soc. Dist. + Travel Ban	38932	812564
2020-12-17	241379	2361	Soc. Dist. + Travel Ban	38473	828719
2020-12-18	243785	2406	Soc. Dist. + Travel Ban	38155	845966
2020-12-19	246196	2411	Soc. Dist. + Travel Ban	37720	862891
2020-12-20	248633	2437	Soc. Dist. + Travel Ban	37408	878630
2020-12-21	251177	2544	Soc. Dist. + Travel Ban	37105	897956
2020-12-22	253753	2576	Soc. Dist. + Travel Ban	36678	915870
2020-12-23	256358	2605	Soc. Dist. + Travel Ban	36302	935484
2020-12-24	259049	2691	Soc. Dist. + Travel Ban	36243	956353
2020-12-25	261784	2735	Soc. Dist. + Travel Ban	35676	975815
2020-12-26	264546	2762	Soc. Dist. + Travel Ban	35310	994092
2020-12-27	267310	2764	Soc. Dist. + Travel Ban	35062	1013943
2020-12-28	270191	2881	Soc. Dist. + Travel Ban	34889	1036278
2020-12-29	273158	2967	Soc. Dist. + Travel Ban	34513	1057563
2020-12-30	276179	3021	Soc. Dist. + Travel Ban	34123	1078901
2020-12-31	279237	3058	Soc. Dist. + Travel Ban	33853	1102657
2021-01-01	282362	3125	Soc. Dist. + Travel Ban	33583	1125661
2021-01-02	285562	3200	Soc. Dist. + Travel Ban	33185	1147808
2021-01-03	288768	3206	Soc. Dist. + Travel Ban	32910	1171992
2021-01-04	292080	3312	Soc. Dist. + Travel Ban	32551	1195845
2021-01-05	295439	3359	Soc. Dist. + Travel Ban	32213	1223518
2021-01-06	298915	3476	Soc. Dist. + Travel Ban	31811	1249056
2021-01-07	302417	3502	Soc. Dist. + Travel Ban	31649	1275137
2021-01-08	306040	3623	Soc. Dist. + Travel Ban	31195	1303526
2021-01-09	309689	3649	Soc. Dist. + Travel Ban	30830	1332789
2021-01-10	313385	3696	Soc. Dist. + Travel Ban	30398	1361137
2021-01-11	317194	3809	Soc. Dist. + Travel Ban	30262	1388681
2021-01-12	321055	3861	Soc. Dist. + Travel Ban	30078	1419505
2021-01-13	325004	3949	Soc. Dist. + Travel Ban	29667	1451487
2021-01-14	329092	4088	Soc. Dist. + Travel Ban	29341	1483564
2021-01-15	333196	4104	Soc. Dist. + Travel Ban	29142	1517650
2021-01-16	337406	4210	Soc. Dist. + Travel Ban	28912	1547828
2021-01-17	341703	4297	Soc. Dist. + Travel Ban	28534	1579523
2021-01-18	346118	4415	Soc. Dist. + Travel Ban	28288	1618836
2021-01-19	350573	4455	Soc. Dist. + Travel Ban	27908	1648097
2021-01-20	355062	4489	Soc. Dist. + Travel Ban	27664	1686995
2021-01-21	359656	4594	Soc. Dist. + Travel Ban	27490	1718454
2021-01-22	364359	4703	Soc. Dist. + Travel Ban	27150	1759286
2021-01-23	369176	4817	Soc. Dist. + Travel Ban	26935	1797034
2021-01-24	374056	4880	Soc. Dist. + Travel Ban	26361	1834847
2021-01-25	379049	4993	Soc. Dist. + Travel Ban	26106	1873624
2021-01-26	384092	5043	Soc. Dist. + Travel Ban	25667	1912720
2021-01-27	389235	5143	Soc. Dist. + Travel Ban	25542	1953429
2021-01-28	394484	5249	Soc. Dist. + Travel Ban	25272	1994622
2021-01-29	399836	5352	Soc. Dist. + Travel Ban	25027	2041587
2021-01-30	405321	5485	Soc. Dist. + Travel Ban	24806	2083277
2021-01-31	410829	5508	Soc. Dist. + Travel Ban	24348	2128721
2021-02-01	416447	5618	Soc. Dist. + Travel Ban	24292	2172397
2021-02-02	422218	5771	Soc. Dist. + Travel Ban	23844	2218661
2021-02-03	428119	5901	Soc. Dist. + Travel Ban	23706	2271333
2021-02-04	434084	5965	Soc. Dist. + Travel Ban	23226	2318449
2021-02-05	440169	6085	Soc. Dist. + Travel Ban	23012	2374073
2021-02-06	446369	6200	Soc. Dist. + Travel Ban	22822	2423487
2021-02-07	452626	6257	Soc. Dist. + Travel Ban	22300	2477628
2021-02-08	458972	6346	Soc. Dist. + Travel Ban	22172	2534123
2021-02-09	465445	6473	Soc. Dist. + Travel Ban	21948	2586832
2021-02-10	472042	6597	Soc. Dist. + Travel Ban	21633	2641704
2021-02-11	478783	6741	Soc. Dist. + Travel Ban	21380	2697564
2021-02-12	485570	6787	Soc. Dist. + Travel Ban	21201	2755070
2021-02-13	492553	6983	Soc. Dist. + Travel Ban	20993	2812056
2021-02-14	499525	6972	Soc. Dist. + Travel Ban	20613	2876443
2021-02-15	506713	7188	Soc. Dist. + Travel Ban	20363	2937711
2021-02-16	513986	7273	Soc. Dist. + Travel Ban	20120	2999055
2021-02-17	521360	7374	Soc. Dist. + Travel Ban	19795	3061586
2021-02-18	528858	7498	Soc. Dist. + Travel Ban	19663	3129949
2021-02-19	536423	7565	Soc. Dist. + Travel Ban	19529	3197117
2021-02-20	544166	7743	Soc. Dist. + Travel Ban	19261	3264150
2021-02-21	551961	7795	Soc. Dist. + Travel Ban	18984	3329000
2021-02-22	559985	8024	Soc. Dist. + Travel Ban	18637	3398536
2021-02-23	568067	8082	Soc. Dist. + Travel Ban	18352	3473705
2021-02-24	576231	8164	Soc. Dist. + Travel Ban	18211	3547444
2021-02-25	584502	8271	Soc. Dist. + Travel Ban	18154	3619886
2020-09-24	121935	NA	No intervention	93204	154128
2020-09-25	123404	1469	No intervention	90258	161286
2020-09-26	124890	1486	No intervention	87679	168148
2020-09-27	126438	1548	No intervention	85409	174791
2020-09-28	128003	1565	No intervention	83430	181276
2020-09-29	129646	1643	No intervention	81781	187933
2020-09-30	131292	1646	No intervention	80224	194768
2020-10-01	133024	1732	No intervention	78664	201299
2020-10-02	134722	1698	No intervention	77469	208079
2020-10-03	136503	1781	No intervention	76335	214514
2020-10-04	138344	1841	No intervention	75137	221807
2020-10-05	140207	1863	No intervention	73931	229117
2020-10-06	142127	1920	No intervention	72850	236381
2020-10-07	144113	1986	No intervention	71947	244002
2020-10-08	146149	2036	No intervention	71086	252235
2020-10-09	148260	2111	No intervention	70227	261063
2020-10-10	150418	2158	No intervention	69478	269382
2020-10-11	152653	2235	No intervention	68905	277977
2020-10-12	154923	2270	No intervention	68247	287743
2020-10-13	157257	2334	No intervention	67504	297627
2020-10-14	159664	2407	No intervention	66909	307271
2020-10-15	162141	2477	No intervention	66260	318407
2020-10-16	164704	2563	No intervention	65515	328830
2020-10-17	167334	2630	No intervention	64905	340799
2020-10-18	170038	2704	No intervention	64331	353277
2020-10-19	172846	2808	No intervention	63853	365641
2020-10-20	175768	2922	No intervention	63543	379832
2020-10-21	178790	3022	No intervention	63003	393918
2020-10-22	181865	3075	No intervention	62488	408021
2020-10-23	185066	3201	No intervention	61897	423358
2020-10-24	188352	3286	No intervention	61615	439668
2020-10-25	191753	3401	No intervention	61263	456511
2020-10-26	195281	3528	No intervention	60983	474753
2020-10-27	198946	3665	No intervention	60546	493769
2020-10-28	202775	3829	No intervention	60499	513640
2020-10-29	206689	3914	No intervention	60396	534206
2020-10-30	210748	4059	No intervention	59987	555275
2020-10-31	214971	4223	No intervention	59601	578911
2020-11-01	219333	4362	No intervention	59545	602719
2020-11-02	223834	4501	No intervention	59128	628156
2020-11-03	228498	4664	No intervention	58860	656221
2020-11-04	233391	4893	No intervention	58557	682285
2020-11-05	238455	5064	No intervention	58318	712085
2020-11-06	243695	5240	No intervention	58333	744386
2020-11-07	249181	5486	No intervention	57753	775878
2020-11-08	254838	5657	No intervention	57616	809371
2020-11-09	260744	5906	No intervention	57270	847121
2020-11-10	266883	6139	No intervention	57023	884798
2020-11-11	273263	6380	No intervention	56900	923374
2020-11-12	279916	6653	No intervention	56649	967270
2020-11-13	286815	6899	No intervention	56659	1010516
2020-11-14	293976	7161	No intervention	56310	1058789
2020-11-15	301469	7493	No intervention	56192	1107756
2020-11-16	309214	7745	No intervention	55732	1157016
2020-11-17	317331	8117	No intervention	55655	1212032
2020-11-18	325743	8412	No intervention	55265	1270058
2020-11-19	334558	8815	No intervention	55068	1327870
2020-11-20	343668	9110	No intervention	54865	1388185
2020-11-21	353171	9503	No intervention	54833	1451999
2020-11-22	363053	9882	No intervention	54528	1522105
2020-11-23	373332	10279	No intervention	54196	1595159
2020-11-24	384070	10738	No intervention	54142	1671120
2020-11-25	395221	11151	No intervention	53916	1749402
2020-11-26	406857	11636	No intervention	53617	1832361
2020-11-27	418948	12091	No intervention	53575	1919722
2020-11-28	431525	12577	No intervention	53243	2010831
2020-11-29	444570	13045	No intervention	52827	2105460
2020-11-30	458184	13614	No intervention	52609	2203881
2020-12-01	472302	14118	No intervention	52437	2303688
2020-12-02	487007	14705	No intervention	52108	2421479
2020-12-03	502218	15211	No intervention	51743	2536070
2020-12-04	518047	15829	No intervention	51649	2654378
2020-12-05	534510	16463	No intervention	51463	2784964
2020-12-06	551598	17088	No intervention	51162	2910623
2020-12-07	569321	17723	No intervention	50856	3045612
2020-12-08	587674	18353	No intervention	50713	3194283
2020-12-09	606695	19021	No intervention	50336	3346317
2020-12-10	626366	19671	No intervention	50280	3502233
2020-12-11	646805	20439	No intervention	49861	3665856
2020-12-12	667937	21132	No intervention	50009	3833620
2020-12-13	689743	21806	No intervention	49595	4007129
2020-12-14	712350	22607	No intervention	49130	4203824
2020-12-15	735732	23382	No intervention	49029	4395866
2020-12-16	759810	24078	No intervention	48783	4603823
2020-12-17	784698	24888	No intervention	48521	4819894
2020-12-18	810441	25743	No intervention	48471	5040368
2020-12-19	836943	26502	No intervention	48290	5254869
2020-12-20	864242	27299	No intervention	48136	5497815
2020-12-21	892391	28149	No intervention	48166	5741172
2020-12-22	921367	28976	No intervention	47583	6010497
2020-12-23	951111	29744	No intervention	47516	6263630
2020-12-24	981767	30656	No intervention	47170	6543021
2020-12-25	1013307	31540	No intervention	46678	6832981
2020-12-26	1045696	32389	No intervention	46275	7133005
2020-12-27	1078916	33220	No intervention	46505	7420197
2020-12-28	1113062	34146	No intervention	46126	7742148
2020-12-29	1148084	35022	No intervention	45635	8066017
2020-12-30	1183953	35869	No intervention	45457	8396253
2020-12-31	1220764	36811	No intervention	45298	8755081
2021-01-01	1258368	37604	No intervention	45328	9099590
2021-01-02	1296867	38499	No intervention	44960	9460302
2021-01-03	1336312	39445	No intervention	44414	9837076
2021-01-04	1376628	40316	No intervention	44418	10220767
2021-01-05	1417789	41161	No intervention	44060	10608405
2021-01-06	1459958	42169	No intervention	44050	11032245
2021-01-07	1502902	42944	No intervention	43506	11417235
2021-01-08	1546795	43893	No intervention	43052	11829741
2021-01-09	1591519	44724	No intervention	42977	12273566
2021-01-10	1637130	45611	No intervention	42845	12699790
2021-01-11	1683613	46483	No intervention	42541	13162105
2021-01-12	1730837	47224	No intervention	42202	13607729
2021-01-13	1779029	48192	No intervention	42288	14092068
2021-01-14	1828036	49007	No intervention	42050	14575657
2021-01-15	1877842	49806	No intervention	41739	15057678
2021-01-16	1928488	50646	No intervention	41491	15544324
2021-01-17	1979971	51483	No intervention	41287	16061717
2021-01-18	2032338	52367	No intervention	41045	16586453
2021-01-19	2085491	53153	No intervention	40645	17115774
2021-01-20	2139398	53907	No intervention	40542	17603294
2021-01-21	2194138	54740	No intervention	40281	18140122
2021-01-22	2249587	55449	No intervention	39872	18673548
2021-01-23	2305738	56151	No intervention	39741	19219649
2021-01-24	2362642	56904	No intervention	39378	19763433
2021-01-25	2420338	57696	No intervention	39286	20353220
2021-01-26	2478768	58430	No intervention	39085	20910089
2021-01-27	2538000	59232	No intervention	38577	21468305
2021-01-28	2597931	59931	No intervention	38282	22037119
2021-01-29	2658496	60565	No intervention	37988	22581203
