date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	39891	NA	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	114916	NA	Soc. Dist. + Travel Ban	85800	147875
2020-09-25	116451	1535	Soc. Dist. + Travel Ban	82622	155226
2020-09-26	117976	1525	Soc. Dist. + Travel Ban	80121	162009
2020-09-27	119521	1545	Soc. Dist. + Travel Ban	77995	168751
2020-09-28	121075	1554	Soc. Dist. + Travel Ban	76258	175139
2020-09-29	122651	1576	Soc. Dist. + Travel Ban	74377	181443
2020-09-30	124236	1585	Soc. Dist. + Travel Ban	72665	188040
2020-10-01	125815	1579	Soc. Dist. + Travel Ban	71265	194261
2020-10-02	127443	1628	Soc. Dist. + Travel Ban	69937	200384
2020-10-03	129059	1616	Soc. Dist. + Travel Ban	68844	206654
2020-10-04	130684	1625	Soc. Dist. + Travel Ban	67655	212792
2020-10-05	132338	1654	Soc. Dist. + Travel Ban	66644	219189
2020-10-06	134000	1662	Soc. Dist. + Travel Ban	65600	225689
2020-10-07	135644	1644	Soc. Dist. + Travel Ban	64524	232118
2020-10-08	137333	1689	Soc. Dist. + Travel Ban	63705	238288
2020-10-09	139036	1703	Soc. Dist. + Travel Ban	62939	245072
2020-10-10	140770	1734	Soc. Dist. + Travel Ban	62049	251294
2020-10-11	142505	1735	Soc. Dist. + Travel Ban	61527	257943
2020-10-12	144262	1757	Soc. Dist. + Travel Ban	60730	264454
2020-10-13	146020	1758	Soc. Dist. + Travel Ban	60113	271476
2020-10-14	147810	1790	Soc. Dist. + Travel Ban	59337	278348
2020-10-15	149581	1771	Soc. Dist. + Travel Ban	58746	285477
2020-10-16	151448	1867	Soc. Dist. + Travel Ban	58403	292915
2020-10-17	153279	1831	Soc. Dist. + Travel Ban	57714	300220
2020-10-18	155144	1865	Soc. Dist. + Travel Ban	56992	307794
2020-10-19	157021	1877	Soc. Dist. + Travel Ban	56610	315128
2020-10-20	158942	1921	Soc. Dist. + Travel Ban	56236	323164
2020-10-21	160897	1955	Soc. Dist. + Travel Ban	55581	331489
2020-10-22	162871	1974	Soc. Dist. + Travel Ban	55150	339647
2020-10-23	164858	1987	Soc. Dist. + Travel Ban	54827	348414
2020-10-24	166873	2015	Soc. Dist. + Travel Ban	54549	356882
2020-10-25	168923	2050	Soc. Dist. + Travel Ban	54140	366133
2020-10-26	170996	2073	Soc. Dist. + Travel Ban	53972	375148
2020-10-27	173095	2099	Soc. Dist. + Travel Ban	53723	384139
2020-10-28	175225	2130	Soc. Dist. + Travel Ban	53515	394377
2020-10-29	177367	2142	Soc. Dist. + Travel Ban	53206	404515
2020-10-30	179535	2168	Soc. Dist. + Travel Ban	52925	413643
2020-10-31	181754	2219	Soc. Dist. + Travel Ban	52829	424246
2020-11-01	184047	2293	Soc. Dist. + Travel Ban	52705	435180
2020-11-02	186303	2256	Soc. Dist. + Travel Ban	52286	446123
2020-11-03	188646	2343	Soc. Dist. + Travel Ban	52052	457447
2020-11-04	191012	2366	Soc. Dist. + Travel Ban	51713	468456
2020-11-05	193413	2401	Soc. Dist. + Travel Ban	51533	480822
2020-11-06	195898	2485	Soc. Dist. + Travel Ban	51124	493028
2020-11-07	198375	2477	Soc. Dist. + Travel Ban	50899	505512
2020-11-08	200921	2546	Soc. Dist. + Travel Ban	50572	518108
2020-11-09	203554	2633	Soc. Dist. + Travel Ban	50177	530816
2020-11-10	206196	2642	Soc. Dist. + Travel Ban	49975	546218
2020-11-11	208885	2689	Soc. Dist. + Travel Ban	49901	559976
2020-11-12	211636	2751	Soc. Dist. + Travel Ban	49568	574074
2020-11-13	214414	2778	Soc. Dist. + Travel Ban	49303	588328
2020-11-14	217238	2824	Soc. Dist. + Travel Ban	48799	603113
2020-11-15	220097	2859	Soc. Dist. + Travel Ban	48593	619809
2020-11-16	223069	2972	Soc. Dist. + Travel Ban	48478	634310
2020-11-17	226050	2981	Soc. Dist. + Travel Ban	48214	651288
2020-11-18	229100	3050	Soc. Dist. + Travel Ban	47729	669053
2020-11-19	232237	3137	Soc. Dist. + Travel Ban	47715	688368
2020-11-20	235420	3183	Soc. Dist. + Travel Ban	47420	706345
2020-11-21	238684	3264	Soc. Dist. + Travel Ban	46822	725128
2020-11-22	241993	3309	Soc. Dist. + Travel Ban	46878	744684
2020-11-23	245402	3409	Soc. Dist. + Travel Ban	46458	765102
2020-11-24	248850	3448	Soc. Dist. + Travel Ban	46290	785135
2020-11-25	252393	3543	Soc. Dist. + Travel Ban	46017	804915
2020-11-26	256026	3633	Soc. Dist. + Travel Ban	45794	827321
2020-11-27	259726	3700	Soc. Dist. + Travel Ban	45462	848481
2020-11-28	263515	3789	Soc. Dist. + Travel Ban	45227	870837
2020-11-29	267374	3859	Soc. Dist. + Travel Ban	44955	896521
2020-11-30	271335	3961	Soc. Dist. + Travel Ban	44766	917686
2020-12-01	275357	4022	Soc. Dist. + Travel Ban	44650	944345
2020-12-02	279478	4121	Soc. Dist. + Travel Ban	44432	970153
2020-12-03	283677	4199	Soc. Dist. + Travel Ban	43858	998948
2020-12-04	288020	4343	Soc. Dist. + Travel Ban	43841	1027418
2020-12-05	292479	4459	Soc. Dist. + Travel Ban	43430	1055740
2020-12-06	297000	4521	Soc. Dist. + Travel Ban	43112	1085639
2020-12-07	301656	4656	Soc. Dist. + Travel Ban	42863	1120207
2020-12-08	306387	4731	Soc. Dist. + Travel Ban	42622	1151725
2020-12-09	311247	4860	Soc. Dist. + Travel Ban	42411	1181648
2020-12-10	316256	5009	Soc. Dist. + Travel Ban	41933	1217229
2020-12-11	321365	5109	Soc. Dist. + Travel Ban	41661	1251468
2020-12-12	326554	5189	Soc. Dist. + Travel Ban	41346	1285276
2020-12-13	331931	5377	Soc. Dist. + Travel Ban	41257	1324354
2020-12-14	337395	5464	Soc. Dist. + Travel Ban	41025	1361637
2020-12-15	342986	5591	Soc. Dist. + Travel Ban	40601	1400679
