stat	value
thetaS_last_obs_p_mean	0.9954155
thetaI_last_obs_p_mean	0.0008320696
thetaR_last_obs_p_mean	0.00375239
thetaS_last_obs_p_ci_low	0.995143
thetaS_last_obs_p_ci_med	0.9954163
thetaS_last_obs_p_ci_up	0.9956852
thetaI_last_obs_p_ci_low	0.0007191606
thetaI_last_obs_p_ci_med	0.0008311392
thetaI_last_obs_p_ci_up	0.0009501151
thetaR_last_obs_p_ci_low	0.003508535
thetaR_last_obs_p_ci_med	0.003751909
thetaR_last_obs_p_ci_up	0.003998534
R0_p_mean	1.26312
R0_p_ci_low	0.9428667
R0_p_ci_med	1.235321
R0_p_ci_up	1.755594
gamma_p_mean	0.09332131
gamma_p_ci_low	0.03845723
gamma_p_ci_med	0.09348424
gamma_p_ci_up	0.1476127
beta_p_mean	0.1151875
beta_p_ci_low	0.05377585
beta_p_ci_med	0.1154044
beta_p_ci_up	0.1755985
incidence_mean	0.1363034
incidence_ci_low	0.005769381
incidence_ci_median	0.0838352
incidence_ci_up	0.5085584
thetaI_tp1_mean	0.0113834
thetaI_tp1_ci_low	7.671267e-05
thetaI_tp1_ci_med	0.005670165
thetaI_tp1_ci_up	0.05645274
thetaR_tp1_mean	0.04181159
thetaR_tp1_ci_low	0.005999768
thetaR_tp1_ci_med	0.02738301
thetaR_tp1_ci_up	0.1654411
Y_tp1_mean	0.01138326
Y_tp1_ci_low	7.319057e-05
Y_tp1_ci_med	0.005672163
Y_tp1_ci_up	0.0564064
R_tp1_mean	0.04181112
R_tp1_ci_low	0.005984498
R_tp1_ci_med	0.02737593
R_tp1_ci_up	0.1655115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1173925
thetaR_max_ci_low	0.006786
thetaR_max_ci_med	0.07099816
thetaR_max_ci_up	0.4537059
cumInf_mean	0.1369509
cumInf_ci_low	0.007025979
cumInf_ci_med	0.0846772
cumInf_ci_up	0.507642
dthetaI_tp1_date	01/02/21
first_tp_mean	11/30/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/08/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/25/21
end_p_mean	02/23/21
end_p_ci_low	01/30/21
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
