stat	value
thetaS_last_obs_p_mean	0.9962549
thetaI_last_obs_p_mean	0.0007855327
thetaR_last_obs_p_mean	0.002959527
thetaS_last_obs_p_ci_low	0.9960064
thetaS_last_obs_p_ci_med	0.9962555
thetaS_last_obs_p_ci_up	0.9965009
thetaI_last_obs_p_ci_low	0.0006749958
thetaI_last_obs_p_ci_med	0.0007844161
thetaI_last_obs_p_ci_up	0.0009021479
thetaR_last_obs_p_ci_low	0.002741669
thetaR_last_obs_p_ci_med	0.002959062
thetaR_last_obs_p_ci_up	0.003179084
R0_p_mean	1.317759
R0_p_ci_low	0.9304251
R0_p_ci_med	1.281757
R0_p_ci_up	1.927252
gamma_p_mean	0.07819894
gamma_p_ci_low	0.02955992
gamma_p_ci_med	0.07806949
gamma_p_ci_up	0.1278173
beta_p_mean	0.1000844
beta_p_ci_low	0.04324041
beta_p_ci_med	0.1000983
beta_p_ci_up	0.1571801
incidence_mean	0.005962276
incidence_ci_low	0.002126023
incidence_ci_median	0.004957706
incidence_ci_up	0.01617152
thetaI_tp1_mean	0.0004910648
thetaI_tp1_ci_low	0.0004187614
thetaI_tp1_ci_med	0.0004904782
thetaI_tp1_ci_up	0.0005670063
thetaR_tp1_mean	0.0008733295
thetaR_tp1_ci_low	0.0007763192
thetaR_tp1_ci_med	0.0008726855
thetaR_tp1_ci_up	0.0009741809
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005447053
R_tp1_ci_low	0.002322997
R_tp1_ci_med	0.004877985
R_tp1_ci_up	0.01177064
thetaI_tp2_mean	0.0007887944
thetaI_tp2_ci_low	0.000697171
thetaI_tp2_ci_med	0.0007881591
thetaI_tp2_ci_up	0.0008850506
thetaR_tp2_mean	0.002814991
thetaR_tp2_ci_low	0.00263873
thetaR_tp2_ci_med	0.002814094
thetaR_tp2_ci_up	0.002996594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006845238
thetaR_max_ci_low	0.00175257
thetaR_max_ci_med	0.006011233
thetaR_max_ci_up	0.01692499
cumInf_mean	0.00712728
cumInf_ci_low	0.001759197
cumInf_ci_med	0.006089026
cumInf_ci_up	0.01864927
dthetaI_tp1_date	08/20/20
first_tp_mean	09/02/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/05/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/22/20
end_p_mean	01/17/21
end_p_ci_low	11/06/20
end_p_ci_med	01/23/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
