date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	18786	NA	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76351	NA	Soc. Dist. + Travel Ban	60056	94436
2020-09-25	77283	932	Soc. Dist. + Travel Ban	58431	98427
2020-09-26	78210	927	Soc. Dist. + Travel Ban	57047	102180
2020-09-27	79146	936	Soc. Dist. + Travel Ban	55898	105800
2020-09-28	80067	921	Soc. Dist. + Travel Ban	54945	109331
2020-09-29	80993	926	Soc. Dist. + Travel Ban	54040	112646
2020-09-30	81914	921	Soc. Dist. + Travel Ban	53341	115873
2020-10-01	82810	896	Soc. Dist. + Travel Ban	52600	119057
2020-10-02	83710	900	Soc. Dist. + Travel Ban	51818	122214
2020-10-03	84602	892	Soc. Dist. + Travel Ban	51354	125408
2020-10-04	85483	881	Soc. Dist. + Travel Ban	50770	128446
2020-10-05	86366	883	Soc. Dist. + Travel Ban	50295	131635
2020-10-06	87238	872	Soc. Dist. + Travel Ban	49859	134534
2020-10-07	88101	863	Soc. Dist. + Travel Ban	49393	137468
2020-10-08	88967	866	Soc. Dist. + Travel Ban	48907	140364
2020-10-09	89827	860	Soc. Dist. + Travel Ban	48549	143456
2020-10-10	90689	862	Soc. Dist. + Travel Ban	48133	146260
2020-10-11	91551	862	Soc. Dist. + Travel Ban	47846	149214
2020-10-12	92414	863	Soc. Dist. + Travel Ban	47457	152267
2020-10-13	93264	850	Soc. Dist. + Travel Ban	47302	155184
2020-10-14	94118	854	Soc. Dist. + Travel Ban	46959	158514
2020-10-15	94949	831	Soc. Dist. + Travel Ban	46530	161298
2020-10-16	95770	821	Soc. Dist. + Travel Ban	46248	163970
2020-10-17	96586	816	Soc. Dist. + Travel Ban	45972	167159
2020-10-18	97432	846	Soc. Dist. + Travel Ban	45694	170143
2020-10-19	98253	821	Soc. Dist. + Travel Ban	45504	173095
2020-10-20	99073	820	Soc. Dist. + Travel Ban	45319	176247
2020-10-21	99900	827	Soc. Dist. + Travel Ban	45151	179336
2020-10-22	100717	817	Soc. Dist. + Travel Ban	44796	182456
2020-10-23	101525	808	Soc. Dist. + Travel Ban	44577	185508
2020-10-24	102334	809	Soc. Dist. + Travel Ban	44546	188564
