stat	value
thetaS_last_obs_p_mean	0.9977194
thetaI_last_obs_p_mean	0.0004034322
thetaR_last_obs_p_mean	0.001877149
thetaS_last_obs_p_ci_low	0.9975245
thetaS_last_obs_p_ci_med	0.9977204
thetaS_last_obs_p_ci_up	0.9979087
thetaI_last_obs_p_ci_low	0.0003257041
thetaI_last_obs_p_ci_med	0.0004023163
thetaI_last_obs_p_ci_up	0.0004872706
thetaR_last_obs_p_ci_low	0.001706192
thetaR_last_obs_p_ci_med	0.001876289
thetaR_last_obs_p_ci_up	0.002053592
R0_p_mean	1.241054
R0_p_ci_low	0.7888288
R0_p_ci_med	1.19773
R0_p_ci_up	1.969917
gamma_p_mean	0.07811709
gamma_p_ci_low	0.02251422
gamma_p_ci_med	0.07749248
gamma_p_ci_up	0.1390859
beta_p_mean	0.09333399
beta_p_ci_low	0.03016856
beta_p_ci_med	0.09245767
beta_p_ci_up	0.1625179
incidence_mean	0.006988628
incidence_ci_low	0.0009563452
incidence_ci_median	0.003424104
incidence_ci_up	0.0356451
thetaI_tp1_mean	0.0004143654
thetaI_tp1_ci_low	0.0003476237
thetaI_tp1_ci_med	0.0004137741
thetaI_tp1_ci_up	0.0004850177
thetaR_tp1_mean	0.0008407978
thetaR_tp1_ci_low	0.0007448158
thetaR_tp1_ci_med	0.0008402512
thetaR_tp1_ci_up	0.0009395606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004051909
R_tp1_ci_low	0.00105237
R_tp1_ci_med	0.003063088
R_tp1_ci_up	0.01259308
thetaI_tp2_mean	0.0004665153
thetaI_tp2_ci_low	0.0003963679
thetaI_tp2_ci_med	0.0004657689
thetaI_tp2_ci_up	0.000541029
thetaR_tp2_mean	0.001294614
thetaR_tp2_ci_low	0.001175575
thetaR_tp2_ci_med	0.001293925
thetaR_tp2_ci_up	0.001417174
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006719028
thetaR_max_ci_low	0.0006328142
thetaR_max_ci_med	0.004182275
thetaR_max_ci_up	0.02899751
cumInf_mean	0.007690289
cumInf_ci_low	0.0006382708
cumInf_ci_med	0.004290061
cumInf_ci_up	0.0367986
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/16/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/24/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/24/21
end_p_mean	01/14/21
end_p_ci_low	10/25/20
end_p_ci_med	01/27/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
