date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	1283566	1151897	1421590	NA	Normal (pre-intervention)
2020-09-25	1304263	1148407	1468076	20697	Normal (pre-intervention)
2020-09-26	1325265	1148046	1512802	21002	Normal (pre-intervention)
2020-09-27	1346649	1149236	1556462	21384	Normal (pre-intervention)
2020-09-28	1368347	1151274	1601129	21698	Normal (pre-intervention)
2020-09-29	1390329	1153783	1644759	21982	Normal (pre-intervention)
2020-09-30	1412754	1157254	1689080	22425	Normal (pre-intervention)
2020-10-01	1435432	1161695	1733673	22678	Normal (pre-intervention)
2020-10-02	1458525	1165729	1779044	23093	Normal (pre-intervention)
2020-10-03	1481952	1170819	1823711	23427	Normal (pre-intervention)
2020-10-04	1505911	1176288	1870892	23959	Normal (pre-intervention)
2020-10-05	1530119	1181202	1917776	24208	Normal (pre-intervention)
2020-10-06	1554657	1188601	1966386	24538	Normal (pre-intervention)
2020-10-07	1579701	1193981	2015066	25044	Normal (pre-intervention)
2020-10-08	1605131	1199981	2066813	25430	Normal (pre-intervention)
2020-10-09	1630946	1206896	2116235	25815	Normal (pre-intervention)
2020-10-10	1657139	1213288	2170270	26193	Normal (pre-intervention)
2020-10-11	1683630	1220500	2222826	26491	Normal (pre-intervention)
2020-10-12	1710801	1226492	2278823	27171	Normal (pre-intervention)
2020-10-13	1738362	1233955	2333274	27561	Normal (pre-intervention)
2020-10-14	1766419	1241381	2391259	28057	Normal (pre-intervention)
2020-10-15	1794985	1249737	2449173	28566	Normal (pre-intervention)
2020-10-16	1823977	1258125	2511574	28992	Normal (pre-intervention)
2020-10-17	1853344	1265337	2573742	29367	Normal (pre-intervention)
2020-10-18	1883303	1273530	2634405	29959	Normal (pre-intervention)
2020-10-19	1913678	1281293	2700577	30375	Normal (pre-intervention)
2020-10-20	1944457	1289460	2765369	30779	Normal (pre-intervention)
2020-10-21	1975871	1296150	2834296	31414	Normal (pre-intervention)
2020-10-22	2007769	1306339	2902596	31898	Normal (pre-intervention)
2020-10-23	2040113	1312904	2972607	32344	Normal (pre-intervention)
2020-10-24	2073170	1322071	3047473	33057	Normal (pre-intervention)
2020-10-25	2106820	1331237	3123425	33650	Normal (pre-intervention)
2020-10-26	2140804	1337804	3202213	33984	Normal (pre-intervention)
2020-10-27	2175568	1347390	3279888	34764	Normal (pre-intervention)
2020-10-28	2210908	1355693	3361618	35340	Normal (pre-intervention)
2020-10-29	2246983	1364625	3449329	36075	Normal (pre-intervention)
2020-10-30	2283464	1373512	3533316	36481	Normal (pre-intervention)
2020-10-31	2320577	1382120	3623057	37113	Normal (pre-intervention)
2020-11-01	2358305	1390275	3716115	37728	Normal (pre-intervention)
2020-11-02	2396511	1398507	3807468	38206	Normal (pre-intervention)
2020-11-03	2435548	1409238	3904589	39037	Normal (pre-intervention)
2020-11-04	2475172	1417924	4000864	39624	Normal (pre-intervention)
2020-11-05	2515398	1426753	4102896	40226	Normal (pre-intervention)
2020-11-06	2556433	1437526	4207345	41035	Normal (pre-intervention)
2020-11-07	2598043	1445704	4311967	41610	Normal (pre-intervention)
2020-11-08	2640344	1454368	4422882	42301	Normal (pre-intervention)
2020-11-09	2683418	1463051	4531198	43074	Normal (pre-intervention)
2020-11-10	2727197	1472494	4651319	43779	Normal (pre-intervention)
2020-11-11	2771670	1481632	4763922	44473	Normal (pre-intervention)
2020-11-12	2816925	1491786	4884093	45255	Normal (pre-intervention)
2020-11-13	2863100	1502185	5009381	46175	Normal (pre-intervention)
2020-11-14	2910055	1508980	5130850	46955	Normal (pre-intervention)
2020-11-15	2957792	1518896	5261403	47737	Normal (pre-intervention)
2020-11-16	3006285	1527665	5394728	48493	Normal (pre-intervention)
2020-11-17	3055455	1538449	5534277	49170	Normal (pre-intervention)
2020-11-18	3105496	1549367	5672157	50041	Normal (pre-intervention)
2020-11-19	3156624	1557957	5818924	51128	Normal (pre-intervention)
2020-11-20	3208506	1565302	5970122	51882	Normal (pre-intervention)
2020-11-21	3261195	1576528	6118144	52689	Normal (pre-intervention)
2020-11-22	3314973	1584210	6276922	53778	Normal (pre-intervention)
2020-11-23	3369545	1593781	6429412	54572	Normal (pre-intervention)
2020-11-24	3425116	1604430	6596913	55571	Normal (pre-intervention)
2020-11-25	3481260	1613122	6763937	56144	Normal (pre-intervention)
2020-11-26	3538688	1622248	6939949	57428	Normal (pre-intervention)
2020-11-27	3596827	1634372	7105779	58139	Normal (pre-intervention)
2020-11-28	3656137	1640924	7288345	59310	Normal (pre-intervention)
2020-11-29	3716179	1649188	7477925	60042	Normal (pre-intervention)
2020-11-30	3777318	1660105	7655791	61139	Normal (pre-intervention)
2020-12-01	3839486	1671356	7851788	62168	Normal (pre-intervention)
2020-12-02	3902724	1681490	8042949	63238	Normal (pre-intervention)
2020-12-03	3966870	1690444	8249640	64146	Normal (pre-intervention)
2020-12-04	4032104	1699869	8459696	65234	Normal (pre-intervention)
2020-12-05	4098460	1709095	8663440	66356	Normal (pre-intervention)
2020-12-06	4165627	1717594	8884327	67167	Normal (pre-intervention)
2020-12-07	4233873	1727823	9103890	68246	Normal (pre-intervention)
2020-12-08	4303151	1737909	9325263	69278	Normal (pre-intervention)
2020-12-09	4373523	1748917	9564242	70372	Normal (pre-intervention)
2020-12-10	4445149	1759422	9796105	71626	Normal (pre-intervention)
2020-12-11	4517779	1767421	10033328	72630	Normal (pre-intervention)
2020-12-12	4591787	1776513	10273828	74008	Normal (pre-intervention)
2020-12-13	4666817	1786591	10523320	75030	Normal (pre-intervention)
2020-12-14	4742866	1793864	10781153	76049	Normal (pre-intervention)
2020-12-15	4819910	1804689	11042032	77044	Normal (pre-intervention)
2020-12-16	4898278	1812249	11302457	78368	Normal (pre-intervention)
2020-12-17	4977868	1821019	11559679	79590	Normal (pre-intervention)
2020-12-18	5058630	1833731	11839497	80762	Normal (pre-intervention)
2020-12-19	5140568	1841253	12122118	81938	Normal (pre-intervention)
2020-12-20	5224068	1850582	12399768	83500	Normal (pre-intervention)
2020-12-21	5308473	1859856	12688508	84405	Normal (pre-intervention)
