date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	35515	NA	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	151702	NA	Soc. Dist. + Travel Ban	127023	178177
2020-09-25	154894	3192	Soc. Dist. + Travel Ban	125936	186297
2020-09-26	158117	3223	Soc. Dist. + Travel Ban	125206	194123
2020-09-27	161362	3245	Soc. Dist. + Travel Ban	124567	201864
2020-09-28	164608	3246	Soc. Dist. + Travel Ban	124356	209405
2020-09-29	167887	3279	Soc. Dist. + Travel Ban	124070	216974
2020-09-30	171188	3301	Soc. Dist. + Travel Ban	124083	224460
2020-10-01	174500	3312	Soc. Dist. + Travel Ban	124000	231941
2020-10-02	177837	3337	Soc. Dist. + Travel Ban	124254	239538
2020-10-03	181203	3366	Soc. Dist. + Travel Ban	124431	247159
2020-10-04	184568	3365	Soc. Dist. + Travel Ban	124449	254638
2020-10-05	187969	3401	Soc. Dist. + Travel Ban	124814	262321
2020-10-06	191376	3407	Soc. Dist. + Travel Ban	125009	270197
2020-10-07	194832	3456	Soc. Dist. + Travel Ban	125225	278268
2020-10-08	198312	3480	Soc. Dist. + Travel Ban	125541	285967
2020-10-09	201808	3496	Soc. Dist. + Travel Ban	126001	294178
2020-10-10	205317	3509	Soc. Dist. + Travel Ban	126334	302138
2020-10-11	208888	3571	Soc. Dist. + Travel Ban	126889	310278
2020-10-12	212434	3546	Soc. Dist. + Travel Ban	127360	318714
2020-10-13	216024	3590	Soc. Dist. + Travel Ban	127844	326930
2020-10-14	219644	3620	Soc. Dist. + Travel Ban	128288	335674
2020-10-15	223301	3657	Soc. Dist. + Travel Ban	128770	344161
2020-10-16	226940	3639	Soc. Dist. + Travel Ban	129193	352840
2020-10-17	230628	3688	Soc. Dist. + Travel Ban	129665	361990
2020-10-18	234365	3737	Soc. Dist. + Travel Ban	130279	371172
2020-10-19	238117	3752	Soc. Dist. + Travel Ban	131006	380434
2020-10-20	241879	3762	Soc. Dist. + Travel Ban	131598	389587
2020-10-21	245700	3821	Soc. Dist. + Travel Ban	131929	399244
2020-10-22	249536	3836	Soc. Dist. + Travel Ban	132620	408951
2020-10-23	253385	3849	Soc. Dist. + Travel Ban	133185	418955
2020-10-24	257283	3898	Soc. Dist. + Travel Ban	133790	429368
2020-10-25	261235	3952	Soc. Dist. + Travel Ban	134653	439280
