stat	value
thetaS_last_obs_p_mean	0.9963045
thetaI_last_obs_p_mean	0.001484358
thetaR_last_obs_p_mean	0.002211135
thetaS_last_obs_p_ci_low	0.9960489
thetaS_last_obs_p_ci_med	0.9963053
thetaS_last_obs_p_ci_up	0.9965531
thetaI_last_obs_p_ci_low	0.001328156
thetaI_last_obs_p_ci_med	0.001482797
thetaI_last_obs_p_ci_up	0.001648916
thetaR_last_obs_p_ci_low	0.002018936
thetaR_last_obs_p_ci_med	0.00221046
thetaR_last_obs_p_ci_up	0.002407364
R0_p_mean	1.803791
R0_p_ci_low	1.256523
R0_p_ci_med	1.753929
R0_p_ci_up	2.647075
gamma_p_mean	0.05355274
gamma_p_ci_low	0.02663256
gamma_p_ci_med	0.0532676
gamma_p_ci_up	0.08224268
beta_p_mean	0.09367274
beta_p_ci_low	0.05364954
beta_p_ci_med	0.09368403
beta_p_ci_up	0.1336662
incidence_mean	0.4404309
incidence_ci_low	0.03879459
incidence_ci_median	0.4549153
incidence_ci_up	0.823614
thetaI_tp1_mean	0.05186216
thetaI_tp1_ci_low	0.003578678
thetaI_tp1_ci_med	0.03786179
thetaI_tp1_ci_up	0.1731508
thetaR_tp1_mean	0.07632358
thetaR_tp1_ci_low	0.01052485
thetaR_tp1_ci_med	0.05682764
thetaR_tp1_ci_up	0.2527711
Y_tp1_mean	0.05186048
Y_tp1_ci_low	0.003569867
Y_tp1_ci_med	0.03785561
Y_tp1_ci_up	0.173205
R_tp1_mean	0.07632289
R_tp1_ci_low	0.0105181
R_tp1_ci_med	0.0568308
R_tp1_ci_up	0.2527047
thetaI_tp2_mean	0.09145184
thetaI_tp2_ci_low	0.006642603
thetaI_tp2_ci_med	0.08590464
thetaI_tp2_ci_up	0.2200934
thetaR_tp2_mean	0.2721967
thetaR_tp2_ci_low	0.02280872
thetaR_tp2_ci_med	0.2411191
thetaR_tp2_ci_up	0.6629811
Y_tp2_mean	0.09145179
Y_tp2_ci_low	0.006633965
Y_tp2_ci_med	0.08589566
Y_tp2_ci_up	0.220057
R_tp2_mean	0.272198
R_tp2_ci_low	0.0228067
R_tp2_ci_med	0.2411392
R_tp2_ci_up	0.6628939
thetaR_max_mean	0.3521172
thetaR_max_ci_low	0.02943622
thetaR_max_ci_med	0.342044
thetaR_max_ci_up	0.7393072
cumInf_mean	0.4391526
cumInf_ci_low	0.03907063
cumInf_ci_med	0.4527501
cumInf_ci_up	0.8235496
dthetaI_tp1_date	12/20/20
first_tp_mean	01/07/21
first_tp_ci_low	09/10/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/07/21
second_tp_mean	01/26/21
second_tp_ci_low	09/16/20
second_tp_ci_med	01/31/21
second_tp_ci_up	02/25/21
end_p_mean	02/24/21
end_p_ci_low	02/25/21
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
