stat	value
thetaS_last_obs_p_mean	0.9869802
thetaI_last_obs_p_mean	0.001444854
thetaR_last_obs_p_mean	0.01157499
thetaS_last_obs_p_ci_low	0.9865197
thetaS_last_obs_p_ci_med	0.9869807
thetaS_last_obs_p_ci_up	0.9874367
thetaI_last_obs_p_ci_low	0.001294259
thetaI_last_obs_p_ci_med	0.001443558
thetaI_last_obs_p_ci_up	0.001602615
thetaR_last_obs_p_ci_low	0.01114505
thetaR_last_obs_p_ci_med	0.01157459
thetaR_last_obs_p_ci_up	0.01200823
R0_p_mean	0.9871333
R0_p_ci_low	0.8091695
R0_p_ci_med	0.9865559
R0_p_ci_up	1.169569
gamma_p_mean	0.09881094
gamma_p_ci_low	0.06602824
gamma_p_ci_med	0.09891505
gamma_p_ci_up	0.130948
beta_p_mean	0.09749653
beta_p_ci_low	0.06160881
beta_p_ci_med	0.09750603
beta_p_ci_up	0.1331903
incidence_mean	0.02971226
incidence_ci_low	0.009413073
incidence_ci_median	0.02342672
incidence_ci_up	0.08779841
thetaI_tp1_mean	0.001934201
thetaI_tp1_ci_low	0.001785999
thetaI_tp1_ci_med	0.001933699
thetaI_tp1_ci_up	0.002085451
thetaR_tp1_mean	0.006194333
thetaR_tp1_ci_low	0.00592985
thetaR_tp1_ci_med	0.00619374
thetaR_tp1_ci_up	0.006461457
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0223342
R_tp1_ci_low	0.01163947
R_tp1_ci_med	0.01946355
R_tp1_ci_up	0.05093479
thetaI_tp2_mean	0.002051728
thetaI_tp2_ci_low	0.001901025
thetaI_tp2_ci_med	0.002050963
thetaI_tp2_ci_up	0.002206612
thetaR_tp2_mean	0.007548663
thetaR_tp2_ci_low	0.007258018
thetaR_tp2_ci_med	0.007548123
thetaR_tp2_ci_up	0.007844359
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03316941
thetaR_max_ci_low	0.01285566
thetaR_max_ci_med	0.02806345
thetaR_max_ci_up	0.08457488
cumInf_mean	0.03473058
cumInf_ci_low	0.01292453
cumInf_ci_med	0.02880449
cumInf_ci_up	0.0927173
dthetaI_tp1_date	08/28/20
first_tp_mean	08/27/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/12/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/08/20
end_p_mean	02/19/21
end_p_ci_low	12/24/20
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
