date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	561482	499143	627486	NA	Moderate return
2020-09-25	564479	492757	641323	2997	Moderate return
2020-09-26	567436	487059	653926	2957	Moderate return
2020-09-27	570301	482122	665503	2865	Moderate return
2020-09-28	573100	477458	677305	2799	Moderate return
2020-09-29	575842	473634	688141	2742	Moderate return
2020-09-30	578546	469724	698696	2704	Moderate return
2020-10-01	581125	466635	708579	2579	Moderate return
2020-10-02	583683	463521	718074	2558	Moderate return
2020-10-03	586227	460756	727360	2544	Moderate return
2020-10-04	588714	458184	736027	2487	Moderate return
2020-10-05	591165	455377	745585	2451	Moderate return
2020-10-06	593501	453328	753630	2336	Moderate return
2020-10-07	595826	450998	761520	2325	Moderate return
2020-10-08	598113	448796	770592	2287	Moderate return
2020-10-09	600367	447496	778556	2254	Moderate return
2020-10-10	602574	445280	786814	2207	Moderate return
2020-10-11	604758	443191	794792	2184	Moderate return
2020-10-12	606873	440823	802332	2115	Moderate return
2020-10-13	608977	439143	809649	2104	Moderate return
2020-10-14	611019	438116	817141	2042	Moderate return
2020-10-15	613003	437054	824722	1984	Moderate return
2020-10-16	615014	435314	831435	2011	Moderate return
2020-10-17	616963	433253	838201	1949	Moderate return
2020-10-18	618854	432382	845263	1891	Moderate return
2020-10-19	620768	431001	852587	1914	Moderate return
2020-10-20	622626	429485	858780	1858	Moderate return
2020-10-21	624482	428669	866774	1856	Moderate return
2020-10-22	626285	426864	872879	1803	Moderate return
2020-10-23	628057	425504	880461	1772	Moderate return
2020-10-24	629752	424456	886653	1695	Moderate return
2020-10-25	631436	423205	893054	1684	Moderate return
2020-10-26	633134	421951	899930	1698	Moderate return
2020-10-27	634768	421043	906506	1634	Moderate return
2020-10-28	636378	420214	912817	1610	Moderate return
2020-10-29	637972	418659	919171	1594	Moderate return
2020-10-30	639515	417575	925505	1543	Moderate return
2020-10-31	641039	416243	932074	1524	Moderate return
2020-11-01	642517	415465	937947	1478	Moderate return
2020-11-02	643991	414697	943083	1474	Moderate return
2020-11-03	645459	414080	950014	1468	Moderate return
2020-11-04	646892	413245	955613	1433	Moderate return
2020-11-05	648335	412212	962064	1443	Moderate return
2020-11-06	649759	410526	967808	1424	Moderate return
2020-11-07	651164	409743	974182	1405	Moderate return
2020-11-08	652473	408470	979852	1309	Moderate return
2020-11-09	653736	407397	985075	1263	Moderate return
2020-11-10	654998	406484	990627	1262	Moderate return
2020-11-11	656369	406331	996190	1371	Moderate return
2020-11-12	657657	404872	1001959	1288	Moderate return
2020-11-13	658916	404536	1007358	1259	Moderate return
2020-11-14	660127	403021	1012500	1211	Moderate return
2020-11-15	661359	402818	1017767	1232	Moderate return
2020-11-16	662556	402199	1024273	1197	Moderate return
2020-11-17	663763	400387	1030262	1207	Moderate return
2020-11-18	664948	399831	1035054	1185	Moderate return
2020-11-19	666126	399040	1040141	1178	Moderate return
2020-11-20	667235	396923	1046252	1109	Moderate return
2020-11-21	668419	397022	1051553	1184	Moderate return
2020-11-22	669591	396212	1056859	1172	Moderate return
2020-11-23	670764	395020	1063708	1173	Moderate return
2020-11-24	671866	394565	1068336	1102	Moderate return
2020-11-25	672972	392912	1073274	1106	Moderate return
2020-11-26	674104	392435	1079878	1132	Moderate return
2020-11-27	675233	391927	1083907	1129	Moderate return
2020-11-28	676299	390952	1088854	1066	Moderate return
2020-11-29	677388	390135	1094262	1089	Moderate return
2020-11-30	678406	388183	1099475	1018	Moderate return
2020-12-01	679507	387008	1105463	1101	Moderate return
2020-12-02	680509	386148	1110456	1002	Moderate return
2020-12-03	681578	385591	1115893	1069	Moderate return
2020-12-04	682663	384161	1120492	1085	Moderate return
2020-12-05	683702	383858	1124932	1039	Moderate return
2020-12-06	684728	382800	1132304	1026	Moderate return
2020-12-07	685752	382075	1136554	1024	Moderate return
2020-12-08	686733	381023	1142436	981	Moderate return
2020-12-09	687773	379918	1147895	1040	Moderate return
2020-12-10	688724	378727	1153150	951	Moderate return
2020-12-11	689748	377955	1155974	1024	Moderate return
2020-12-12	690688	376518	1162707	940	Moderate return
2020-12-13	691622	376303	1167223	934	Moderate return
2020-12-14	692550	375658	1172678	928	Moderate return
2020-12-15	693543	373928	1177097	993	Moderate return
2020-12-16	694462	373616	1182727	919	Moderate return
2020-12-17	695354	372020	1186682	892	Moderate return
2020-12-18	696268	371313	1193232	914	Moderate return
2020-12-19	697152	370587	1197755	884	Moderate return
2020-12-20	698068	370087	1202854	916	Moderate return
2020-12-21	698965	368834	1208166	897	Moderate return
2020-12-22	699816	367832	1214343	851	Moderate return
2020-12-23	700763	367382	1218689	947	Moderate return
2020-12-24	701659	366845	1224148	896	Moderate return
2020-12-25	702523	365301	1229590	864	Moderate return
2020-12-26	703389	364212	1234522	866	Moderate return
2020-12-27	704215	362897	1240572	826	Moderate return
2020-12-28	705050	361646	1246081	835	Moderate return
2020-12-29	705932	360800	1251557	882	Moderate return
2020-12-30	706725	360311	1256013	793	Moderate return
2020-12-31	707570	358985	1259917	845	Moderate return
2021-01-01	708418	358347	1268033	848	Moderate return
2021-01-02	709245	356820	1271197	827	Moderate return
2021-01-03	710151	356157	1276898	906	Moderate return
2021-01-04	710940	354906	1281485	789	Moderate return
2021-01-05	711763	354130	1285467	823	Moderate return
2021-01-06	712625	353349	1291309	862	Moderate return
2021-01-07	713384	352319	1298117	759	Moderate return
2021-01-08	714195	351189	1302817	811	Moderate return
2021-01-09	714997	350460	1307049	802	Moderate return
2021-01-10	715743	349644	1314946	746	Moderate return
2021-01-11	716558	349920	1318764	815	Moderate return
2021-01-12	717332	347427	1324806	774	Moderate return
2021-01-13	718128	346746	1328856	796	Moderate return
2021-01-14	718836	346215	1332854	708	Moderate return
2021-01-15	719621	346007	1338288	785	Moderate return
2021-01-16	720462	344364	1344145	841	Moderate return
2021-01-17	721252	343302	1349944	790	Moderate return
2021-01-18	721978	342680	1354444	726	Moderate return
2021-01-19	722839	340530	1358412	861	Moderate return
2021-01-20	723635	340137	1363865	796	Moderate return
2021-01-21	724416	339114	1369613	781	Moderate return
2021-01-22	725135	338540	1374405	719	Moderate return
2021-01-23	725917	336913	1380390	782	Moderate return
2021-01-24	726700	336662	1386752	783	Moderate return
2021-01-25	727481	336038	1391248	781	Moderate return
2021-01-26	728249	335648	1395919	768	Moderate return
2021-01-27	728987	334206	1402670	738	Moderate return
2021-01-28	729748	333564	1408285	761	Moderate return
2021-01-29	730544	332501	1412913	796	Moderate return
2021-01-30	731250	331373	1418508	706	Moderate return
2021-01-31	732046	331018	1423898	796	Moderate return
2021-02-01	732836	329741	1429702	790	Moderate return
2021-02-02	733653	328714	1433200	817	Moderate return
2021-02-03	734495	328080	1440612	842	Moderate return
2021-02-04	735311	326634	1446526	816	Moderate return
2021-02-05	736097	326063	1451672	786	Moderate return
2021-02-06	736902	325604	1455881	805	Moderate return
2021-02-07	737652	323961	1462409	750	Moderate return
2021-02-08	738417	323737	1469513	765	Moderate return
2021-02-09	739136	321662	1473907	719	Moderate return
2021-02-10	739895	321375	1478232	759	Moderate return
2021-02-11	740644	319943	1485629	749	Moderate return
2021-02-12	741424	319651	1490514	780	Moderate return
2021-02-13	742211	318824	1495026	787	Moderate return
2021-02-14	743027	318019	1500692	816	Moderate return
2021-02-15	743748	316941	1506035	721	Moderate return
2021-02-16	744497	316067	1511614	749	Moderate return
2021-02-17	745271	315926	1518250	774	Moderate return
2021-02-18	745978	315027	1520790	707	Moderate return
2021-02-19	746708	314155	1528609	730	Moderate return
2021-02-20	747496	313452	1531683	788	Moderate return
2021-02-21	748271	312736	1539296	775	Moderate return
2021-02-22	749051	312040	1543434	780	Moderate return
2021-02-23	749807	311647	1550641	756	Moderate return
2021-02-24	750733	310685	1555093	926	Moderate return
2021-02-25	751474	309661	1560029	741	Moderate return
