date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	121935	93204	154128	NA	Normal (pre-intervention)
2020-09-25	123404	90258	161286	1469	Normal (pre-intervention)
2020-09-26	124890	87679	168148	1486	Normal (pre-intervention)
2020-09-27	126438	85409	174791	1548	Normal (pre-intervention)
2020-09-28	128003	83430	181276	1565	Normal (pre-intervention)
2020-09-29	129646	81781	187933	1643	Normal (pre-intervention)
2020-09-30	131292	80224	194768	1646	Normal (pre-intervention)
2020-10-01	133024	78664	201299	1732	Normal (pre-intervention)
2020-10-02	134722	77469	208079	1698	Normal (pre-intervention)
2020-10-03	136503	76335	214514	1781	Normal (pre-intervention)
2020-10-04	138344	75137	221807	1841	Normal (pre-intervention)
2020-10-05	140207	73931	229117	1863	Normal (pre-intervention)
2020-10-06	142127	72850	236381	1920	Normal (pre-intervention)
2020-10-07	144113	71947	244002	1986	Normal (pre-intervention)
2020-10-08	146149	71086	252235	2036	Normal (pre-intervention)
2020-10-09	148260	70227	261063	2111	Normal (pre-intervention)
2020-10-10	150418	69478	269382	2158	Normal (pre-intervention)
2020-10-11	152653	68905	277977	2235	Normal (pre-intervention)
2020-10-12	154923	68247	287743	2270	Normal (pre-intervention)
2020-10-13	157257	67504	297627	2334	Normal (pre-intervention)
2020-10-14	159664	66909	307271	2407	Normal (pre-intervention)
2020-10-15	162141	66260	318407	2477	Normal (pre-intervention)
2020-10-16	164704	65515	328830	2563	Normal (pre-intervention)
2020-10-17	167334	64905	340799	2630	Normal (pre-intervention)
2020-10-18	170038	64331	353277	2704	Normal (pre-intervention)
2020-10-19	172846	63853	365641	2808	Normal (pre-intervention)
2020-10-20	175768	63543	379832	2922	Normal (pre-intervention)
2020-10-21	178790	63003	393918	3022	Normal (pre-intervention)
2020-10-22	181865	62488	408021	3075	Normal (pre-intervention)
2020-10-23	185066	61897	423358	3201	Normal (pre-intervention)
2020-10-24	188352	61615	439668	3286	Normal (pre-intervention)
2020-10-25	191753	61263	456511	3401	Normal (pre-intervention)
2020-10-26	195281	60983	474753	3528	Normal (pre-intervention)
2020-10-27	198946	60546	493769	3665	Normal (pre-intervention)
2020-10-28	202775	60499	513640	3829	Normal (pre-intervention)
2020-10-29	206689	60396	534206	3914	Normal (pre-intervention)
2020-10-30	210748	59987	555275	4059	Normal (pre-intervention)
2020-10-31	214971	59601	578911	4223	Normal (pre-intervention)
2020-11-01	219333	59545	602719	4362	Normal (pre-intervention)
2020-11-02	223834	59128	628156	4501	Normal (pre-intervention)
2020-11-03	228498	58860	656221	4664	Normal (pre-intervention)
2020-11-04	233391	58557	682285	4893	Normal (pre-intervention)
2020-11-05	238455	58318	712085	5064	Normal (pre-intervention)
2020-11-06	243695	58333	744386	5240	Normal (pre-intervention)
2020-11-07	249181	57753	775878	5486	Normal (pre-intervention)
2020-11-08	254838	57616	809371	5657	Normal (pre-intervention)
2020-11-09	260744	57270	847121	5906	Normal (pre-intervention)
2020-11-10	266883	57023	884798	6139	Normal (pre-intervention)
