stat	value
thetaS_last_obs_p_mean	0.9847155
thetaI_last_obs_p_mean	0.001890136
thetaR_last_obs_p_mean	0.01339435
thetaS_last_obs_p_ci_low	0.9842095
thetaS_last_obs_p_ci_med	0.984715
thetaS_last_obs_p_ci_up	0.9852207
thetaI_last_obs_p_ci_low	0.001715406
thetaI_last_obs_p_ci_med	0.001888833
thetaI_last_obs_p_ci_up	0.002072077
thetaR_last_obs_p_ci_low	0.01292308
thetaR_last_obs_p_ci_med	0.01339405
thetaR_last_obs_p_ci_up	0.01386745
R0_p_mean	1.40321
R0_p_ci_low	1.073047
R0_p_ci_med	1.339598
R0_p_ci_up	2.134428
gamma_p_mean	0.08258324
gamma_p_ci_low	0.0239742
gamma_p_ci_med	0.08172911
gamma_p_ci_up	0.1479811
beta_p_mean	0.1102129
beta_p_ci_low	0.0440099
beta_p_ci_med	0.1097851
beta_p_ci_up	0.1799495
incidence_mean	0.2349663
incidence_ci_low	0.02463406
incidence_ci_median	0.2119173
incidence_ci_up	0.5703782
thetaI_tp1_mean	0.0206296
thetaI_tp1_ci_low	0.001870252
thetaI_tp1_ci_med	0.01532282
thetaI_tp1_ci_up	0.07045525
thetaR_tp1_mean	0.07522502
thetaR_tp1_ci_low	0.02081508
thetaR_tp1_ci_med	0.06317145
thetaR_tp1_ci_up	0.1990943
Y_tp1_mean	0.02062888
Y_tp1_ci_low	0.001872619
Y_tp1_ci_med	0.01531722
Y_tp1_ci_up	0.07050195
R_tp1_mean	0.07522467
R_tp1_ci_low	0.02080199
R_tp1_ci_med	0.06318659
R_tp1_ci_up	0.1990477
thetaI_tp2_mean	0.03448597
thetaI_tp2_ci_low	0.002078771
thetaI_tp2_ci_med	0.02452364
thetaI_tp2_ci_up	0.1284267
thetaR_tp2_mean	0.2091555
thetaR_tp2_ci_low	0.03065285
thetaR_tp2_ci_med	0.1850688
thetaR_tp2_ci_up	0.5109177
Y_tp2_mean	0.03448599
Y_tp2_ci_low	0.002071935
Y_tp2_ci_med	0.02450538
Y_tp2_ci_up	0.1284538
R_tp2_mean	0.2091577
R_tp2_ci_low	0.03065388
R_tp2_ci_med	0.1850291
R_tp2_ci_up	0.5110941
thetaR_max_mean	0.2091555
thetaR_max_ci_low	0.03065285
thetaR_max_ci_med	0.1850688
thetaR_max_ci_up	0.5109177
cumInf_mean	0.2436415
cumInf_ci_low	0.03526589
cumInf_ci_med	0.2203172
cumInf_ci_up	0.5785678
dthetaI_tp1_date	12/24/20
first_tp_mean	12/04/20
first_tp_ci_low	09/04/20
first_tp_ci_med	12/21/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/25/21
second_tp_mean	12/22/20
second_tp_ci_low	09/09/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/25/21
end_p_mean	02/24/21
end_p_ci_low	02/25/21
end_p_ci_med	02/25/21
end_p_ci_up	02/25/21
begin_str	08/10/2020
