date	value	lower_ci	upper_ci	incidence	scenario
2020-09-24	119022	100792	138593	NA	Cautious return
2020-09-25	120304	99074	143213	1282	Cautious return
2020-09-26	121560	97591	147773	1256	Cautious return
2020-09-27	122783	96367	151942	1223	Cautious return
2020-09-28	123997	95293	155974	1214	Cautious return
2020-09-29	125201	94365	159776	1204	Cautious return
2020-09-30	126359	93542	163516	1158	Cautious return
2020-10-01	127514	92726	167172	1155	Cautious return
2020-10-02	128645	92012	170660	1131	Cautious return
2020-10-03	129745	91383	174235	1100	Cautious return
2020-10-04	130841	90856	177652	1096	Cautious return
2020-10-05	131911	90240	181133	1070	Cautious return
2020-10-06	132973	89702	184451	1062	Cautious return
2020-10-07	134023	89275	187606	1050	Cautious return
2020-10-08	135034	88801	190916	1011	Cautious return
2020-10-09	136032	88365	193758	998	Cautious return
2020-10-10	137036	87993	196903	1004	Cautious return
2020-10-11	138012	87641	199796	976	Cautious return
2020-10-12	138960	87315	203148	948	Cautious return
2020-10-13	139913	86875	205956	953	Cautious return
2020-10-14	140841	86631	208816	928	Cautious return
2020-10-15	141753	86366	211620	912	Cautious return
2020-10-16	142657	86113	214475	904	Cautious return
2020-10-17	143562	85730	217150	905	Cautious return
2020-10-18	144464	85562	220211	902	Cautious return
2020-10-19	145338	85217	222860	874	Cautious return
2020-10-20	146201	85067	225602	863	Cautious return
2020-10-21	147067	84866	228244	866	Cautious return
2020-10-22	147912	84682	231222	845	Cautious return
2020-10-23	148738	84487	233846	826	Cautious return
2020-10-24	149546	84334	236377	808	Cautious return
2020-10-25	150351	83896	239123	805	Cautious return
2020-10-26	151144	83840	241725	793	Cautious return
2020-10-27	151935	83680	244262	791	Cautious return
2020-10-28	152716	83391	247081	781	Cautious return
2020-10-29	153502	83388	249402	786	Cautious return
2020-10-30	154261	83210	252613	759	Cautious return
2020-10-31	155007	83022	255159	746	Cautious return
2020-11-01	155754	82984	257492	747	Cautious return
2020-11-02	156485	82694	260182	731	Cautious return
2020-11-03	157233	82564	262704	748	Cautious return
2020-11-04	157978	82600	265385	745	Cautious return
2020-11-05	158696	82474	267941	718	Cautious return
2020-11-06	159400	82361	270582	704	Cautious return
2020-11-07	160093	82179	273318	693	Cautious return
2020-11-08	160794	82213	275565	701	Cautious return
2020-11-09	161498	82267	278300	704	Cautious return
2020-11-10	162181	82095	280822	683	Cautious return
2020-11-11	162858	82072	283526	677	Cautious return
2020-11-12	163533	81973	286015	675	Cautious return
2020-11-13	164180	81656	288747	647	Cautious return
2020-11-14	164851	81459	291101	671	Cautious return
2020-11-15	165510	81332	293740	659	Cautious return
