stat	value
thetaS_last_obs_p_mean	0.9801817
thetaI_last_obs_p_mean	4.138498e-05
thetaR_last_obs_p_mean	0.0197769
thetaS_last_obs_p_ci_low	0.9796192
thetaS_last_obs_p_ci_med	0.9801822
thetaS_last_obs_p_ci_up	0.9807368
thetaI_last_obs_p_ci_low	1.876827e-05
thetaI_last_obs_p_ci_med	4.047354e-05
thetaI_last_obs_p_ci_up	6.930972e-05
thetaR_last_obs_p_ci_low	0.01922192
thetaR_last_obs_p_ci_med	0.01977631
thetaR_last_obs_p_ci_up	0.02033841
R0_p_mean	1.237534
R0_p_ci_low	0.5491742
R0_p_ci_med	1.103209
R0_p_ci_up	2.654715
gamma_p_mean	0.05876122
gamma_p_ci_low	0.006062201
gamma_p_ci_med	0.03761584
gamma_p_ci_up	0.2341188
beta_p_mean	0.06072434
beta_p_ci_low	0.007856794
beta_p_ci_med	0.04409728
beta_p_ci_up	0.2161141
incidence_mean	0.02362432
incidence_ci_low	0.01231894
incidence_ci_median	0.02010226
incidence_ci_up	0.04187135
thetaI_tp1_mean	0.001262616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007513965
thetaR_tp1_mean	0.0223617
thetaR_tp1_ci_low	0.01229462
thetaR_tp1_ci_med	0.02003166
thetaR_tp1_ci_up	0.03525365
Y_tp1_mean	0.001262756
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007492595
R_tp1_mean	0.02236309
R_tp1_ci_low	0.01225513
R_tp1_ci_med	0.02003294
R_tp1_ci_up	0.03528948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0223617
thetaR_max_ci_low	0.01229462
thetaR_max_ci_med	0.02003166
thetaR_max_ci_up	0.03525365
cumInf_mean	0.02362432
cumInf_ci_low	0.01231894
cumInf_ci_med	0.02010226
cumInf_ci_up	0.04187135
dthetaI_tp1_date	12/31/21
first_tp_mean	07/14/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/14/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	12/31/21
second_tp_mean	07/16/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/31/21
end_p_mean	09/12/21
end_p_ci_low	08/03/21
end_p_ci_med	08/21/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
