stat	value
thetaS_last_obs_p_mean	0.9860739
thetaI_last_obs_p_mean	6.734159e-06
thetaR_last_obs_p_mean	0.01391935
thetaS_last_obs_p_ci_low	0.9856199
thetaS_last_obs_p_ci_med	0.986074
thetaS_last_obs_p_ci_up	0.9865262
thetaI_last_obs_p_ci_low	8.332206e-07
thetaI_last_obs_p_ci_med	5.979099e-06
thetaI_last_obs_p_ci_up	1.698443e-05
thetaR_last_obs_p_ci_low	0.01346731
thetaR_last_obs_p_ci_med	0.01391933
thetaR_last_obs_p_ci_up	0.0143735
R0_p_mean	1.618189
R0_p_ci_low	0.6510521
R0_p_ci_med	1.465964
R0_p_ci_up	3.445412
gamma_p_mean	0.05400431
gamma_p_ci_low	0.006633254
gamma_p_ci_med	0.03733751
gamma_p_ci_up	0.201531
beta_p_mean	0.07589507
beta_p_ci_low	0.009350664
beta_p_ci_med	0.05803182
beta_p_ci_up	0.244426
incidence_mean	0.02906952
incidence_ci_low	0.008074787
incidence_ci_median	0.01398385
incidence_ci_up	0.1654264
thetaI_tp1_mean	0.001352526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003374575
thetaR_tp1_mean	0.01612971
thetaR_tp1_ci_low	0.009351242
thetaR_tp1_ci_med	0.0139397
thetaR_tp1_ci_up	0.02108198
Y_tp1_mean	0.00135248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00337139
R_tp1_mean	0.0161289
R_tp1_ci_low	0.009325765
R_tp1_ci_med	0.01394065
R_tp1_ci_up	0.02113725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02587636
thetaR_max_ci_low	0.008071065
thetaR_max_ci_med	0.0139673
thetaR_max_ci_up	0.09594263
cumInf_mean	0.02906952
cumInf_ci_low	0.008074787
cumInf_ci_med	0.01398385
cumInf_ci_up	0.1654264
dthetaI_tp1_date	10/26/21
first_tp_mean	07/16/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	10/26/21
second_tp_mean	07/19/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/30/21
end_p_mean	08/17/21
end_p_ci_low	07/31/21
end_p_ci_med	08/04/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
