date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	15631	NA	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37356	NA	No intervention	34601	40193
2021-07-31	38345	989	No intervention	34945	41870
2021-08-01	39368	1023	No intervention	35330	43587
2021-08-02	40425	1057	No intervention	35777	45326
2021-08-03	41514	1089	No intervention	36240	47098
2021-08-04	42640	1126	No intervention	36736	48893
2021-08-05	43800	1160	No intervention	37275	50819
2021-08-06	45007	1207	No intervention	37849	52749
2021-08-07	46249	1242	No intervention	38420	54763
2021-08-08	47530	1281	No intervention	39016	56853
2021-08-09	48856	1326	No intervention	39647	59013
2021-08-10	50220	1364	No intervention	40248	61251
2021-08-11	51630	1410	No intervention	40914	63569
2021-08-12	53086	1456	No intervention	41557	65974
2021-08-13	54589	1503	No intervention	42248	68497
2021-08-14	56140	1551	No intervention	42942	71085
2021-08-15	57738	1598	No intervention	43671	73757
2021-08-16	59388	1650	No intervention	44410	76614
2021-08-17	61088	1700	No intervention	45197	79530
2021-08-18	62838	1750	No intervention	45960	82527
2021-08-19	64644	1806	No intervention	46772	85654
2021-08-20	66507	1863	No intervention	47589	88958
2021-08-21	68425	1918	No intervention	48407	92297
2021-08-22	70403	1978	No intervention	49259	95761
2021-08-23	72441	2038	No intervention	50145	99389
2021-08-24	74539	2098	No intervention	51000	103069
2021-08-25	76697	2158	No intervention	51904	106995
2021-08-26	78920	2223	No intervention	52861	111038
2021-08-27	81205	2285	No intervention	53819	115145
2021-08-28	83560	2355	No intervention	54783	119493
2021-08-29	85982	2422	No intervention	55790	123992
2021-08-30	88468	2486	No intervention	56748	128557
2021-08-31	91025	2557	No intervention	57813	133292
2021-09-01	93652	2627	No intervention	58818	138237
2021-09-02	96350	2698	No intervention	59898	143336
2021-09-03	99119	2769	No intervention	61003	148493
2021-09-04	101965	2846	No intervention	62144	153888
2021-09-05	104882	2917	No intervention	63255	159402
2021-09-06	107875	2993	No intervention	64390	165066
2021-09-07	110946	3071	No intervention	65589	171038
2021-09-08	114095	3149	No intervention	66812	177117
2021-09-09	117318	3223	No intervention	68096	183378
2021-09-10	120619	3301	No intervention	69328	189725
2021-09-11	123997	3378	No intervention	70588	196337
2021-09-12	127453	3456	No intervention	71894	203166
2021-09-13	130989	3536	No intervention	73182	210034
2021-09-14	134605	3616	No intervention	74561	217137
2021-09-15	138302	3697	No intervention	75860	224582
2021-09-16	142077	3775	No intervention	77236	231870
2021-09-17	145933	3856	No intervention	78608	239468
2021-09-18	149873	3940	No intervention	80023	247255
2021-09-19	153881	4008	No intervention	81515	255156
2021-09-20	157969	4088	No intervention	82982	263107
2021-09-21	162134	4165	No intervention	84562	271295
2021-09-22	166375	4241	No intervention	86043	279655
2021-09-23	170691	4316	No intervention	87579	288001
2021-09-24	175083	4392	No intervention	89217	296613
2021-09-25	179547	4464	No intervention	90851	305251
2021-09-26	184083	4536	No intervention	92446	314168
2021-09-27	188688	4605	No intervention	94034	323005
2021-09-28	193367	4679	No intervention	95749	332000
2021-09-29	198108	4741	No intervention	97430	341245
2021-09-30	202916	4808	No intervention	99099	350417
2021-10-01	207788	4872	No intervention	100812	359818
2021-10-02	212723	4935	No intervention	102662	369207
2021-10-03	217721	4998	No intervention	104381	378673
2021-10-04	222770	5049	No intervention	106278	388295
2021-10-05	227877	5107	No intervention	108054	397961
2021-10-06	233041	5164	No intervention	109896	407525
2021-10-07	238248	5207	No intervention	111750	417350
2021-10-08	243504	5256	No intervention	113753	426915
2021-10-09	248806	5302	No intervention	115668	436724
2021-10-10	254153	5347	No intervention	117594	446710
2021-10-11	259539	5386	No intervention	119564	456532
2021-10-12	264958	5419	No intervention	121420	466698
2021-10-13	270415	5457	No intervention	123361	476668
2021-10-14	275907	5492	No intervention	125457	486583
2021-10-15	281418	5511	No intervention	127450	496412
2021-10-16	286960	5542	No intervention	129513	506313
2021-10-17	292522	5562	No intervention	131642	516246
2021-10-18	298106	5584	No intervention	133769	526032
2021-10-19	303699	5593	No intervention	135945	535774
2021-10-20	309307	5608	No intervention	138083	545403
2021-10-21	314924	5617	No intervention	140361	555015
2021-10-22	320553	5629	No intervention	142534	564572
2021-10-23	326186	5633	No intervention	144839	574292
2021-10-24	331823	5637	No intervention	147142	583759
2021-10-25	337460	5637	No intervention	149315	592854
2021-10-26	343089	5629	No intervention	151451	602447
2021-10-27	348710	5621	No intervention	153921	611759
2021-10-28	354317	5607	No intervention	156127	620796
2021-10-29	359920	5603	No intervention	158539	630160
2021-10-30	365508	5588	No intervention	160751	638990
2021-10-31	371077	5569	No intervention	163017	647660
2021-11-01	376618	5541	No intervention	165395	656542
2021-11-02	382143	5525	No intervention	167703	665314
2021-11-03	387644	5501	No intervention	170193	673852
2021-11-04	393115	5471	No intervention	172548	682218
2021-11-05	398554	5439	No intervention	175032	690290
2021-11-06	403963	5409	No intervention	177327	698663
2021-11-07	409340	5377	No intervention	179703	706445
2021-11-08	414686	5346	No intervention	182091	714395
2021-11-09	419992	5306	No intervention	184542	722115
2021-11-10	425256	5264	No intervention	186923	729792
2021-11-11	430482	5226	No intervention	189405	737472
2021-11-12	435671	5189	No intervention	191781	744707
2021-11-13	440816	5145	No intervention	194165	751945
2021-11-14	445913	5097	No intervention	196590	759138
2021-11-15	450966	5053	No intervention	199000	766052
2021-11-16	455966	5000	No intervention	201390	772915
2021-11-17	460909	4943	No intervention	203874	779619
2021-11-18	465809	4900	No intervention	206403	786105
2021-11-19	470664	4855	No intervention	208835	792322
2021-11-20	475461	4797	No intervention	211230	798966
2021-11-21	480209	4748	No intervention	213618	805229
2021-11-22	484900	4691	No intervention	216099	811044
2021-11-23	489536	4636	No intervention	218420	816995
2021-11-24	494111	4575	No intervention	220818	822704
2021-11-25	498634	4523	No intervention	223131	828478
2021-11-26	503108	4474	No intervention	225395	833958
2021-11-27	507527	4419	No intervention	227915	839645
2021-11-28	511884	4357	No intervention	229900	844572
2021-11-29	516189	4305	No intervention	232351	849718
2021-11-30	520435	4246	No intervention	234897	854529
2021-12-01	524629	4194	No intervention	237221	859495
2021-12-02	528755	4126	No intervention	239503	863874
2021-12-03	532821	4066	No intervention	241851	868615
2021-12-04	536828	4007	No intervention	243964	873052
2021-12-05	540785	3957	No intervention	246495	877698
2021-12-06	544681	3896	No intervention	248829	881896
2021-12-07	548525	3844	No intervention	251302	885877
2021-12-08	552317	3792	No intervention	253491	890194
2021-12-09	556038	3721	No intervention	255913	893783
2021-12-10	559702	3664	No intervention	258162	897726
2021-12-11	563309	3607	No intervention	260657	901241
2021-12-12	566857	3548	No intervention	263002	905059
2021-12-13	570351	3494	No intervention	265214	908508
2021-12-14	573789	3438	No intervention	267339	911742
2021-12-15	577182	3393	No intervention	269691	914604
2021-12-16	580520	3338	No intervention	272105	917872
2021-12-17	583796	3276	No intervention	274514	920978
2021-12-18	587021	3225	No intervention	276782	924057
2021-12-19	590189	3168	No intervention	279149	926752
2021-12-20	593315	3126	No intervention	281381	929348
2021-12-21	596379	3064	No intervention	283834	931943
2021-12-22	599381	3002	No intervention	286212	934757
2021-12-23	602341	2960	No intervention	288654	937057
2021-12-24	605243	2902	No intervention	291169	939567
2021-12-25	608099	2856	No intervention	293354	941998
2021-12-26	610904	2805	No intervention	295668	944343
2021-12-27	613663	2759	No intervention	298051	946654
2021-12-28	616370	2707	No intervention	300358	948369
2021-12-29	619031	2661	No intervention	302524	950473
2021-12-30	621645	2614	No intervention	304780	952849
2021-12-31	624210	2565	No intervention	307163	954480
