date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	2748205	NA	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3359157	NA	No intervention	3257659	3462693
2021-07-31	3372664	13507	No intervention	3252058	3495278
2021-08-01	3386262	13598	No intervention	3248351	3526644
2021-08-02	3399985	13723	No intervention	3246045	3556239
2021-08-03	3413712	13727	No intervention	3244573	3586614
2021-08-04	3427600	13888	No intervention	3242801	3616587
2021-08-05	3441658	14058	No intervention	3242396	3646284
2021-08-06	3455788	14130	No intervention	3241544	3675685
2021-08-07	3469977	14189	No intervention	3242040	3705058
2021-08-08	3484332	14355	No intervention	3241934	3735257
2021-08-09	3498736	14404	No intervention	3243003	3765267
2021-08-10	3513256	14520	No intervention	3243252	3795218
2021-08-11	3527935	14679	No intervention	3245196	3826650
2021-08-12	3542653	14718	No intervention	3245789	3855730
2021-08-13	3557647	14994	No intervention	3247016	3886359
2021-08-14	3572576	14929	No intervention	3247669	3917627
2021-08-15	3587633	15057	No intervention	3248973	3947860
2021-08-16	3602814	15181	No intervention	3251211	3979198
2021-08-17	3618154	15340	No intervention	3251640	4009752
2021-08-18	3633571	15417	No intervention	3254070	4042377
2021-08-19	3649242	15671	No intervention	3255592	4074335
2021-08-20	3664867	15625	No intervention	3257509	4107103
2021-08-21	3680586	15719	No intervention	3259489	4139685
2021-08-22	3696503	15917	No intervention	3261774	4173297
2021-08-23	3712502	15999	No intervention	3262698	4205887
2021-08-24	3728628	16126	No intervention	3265868	4239479
2021-08-25	3744744	16116	No intervention	3267661	4273445
2021-08-26	3761096	16352	No intervention	3270339	4309278
2021-08-27	3777620	16524	No intervention	3273582	4344573
2021-08-28	3794200	16580	No intervention	3276350	4380237
2021-08-29	3810824	16624	No intervention	3278524	4415243
2021-08-30	3827689	16865	No intervention	3280429	4450176
2021-08-31	3844620	16931	No intervention	3283352	4487905
2021-09-01	3861685	17065	No intervention	3286122	4523733
2021-09-02	3878911	17226	No intervention	3288680	4563201
2021-09-03	3896036	17125	No intervention	3290692	4599545
2021-09-04	3913481	17445	No intervention	3293745	4637565
2021-09-05	3931048	17567	No intervention	3296742	4675904
2021-09-06	3948589	17541	No intervention	3299500	4715393
2021-09-07	3966354	17765	No intervention	3302009	4753525
2021-09-08	3984294	17940	No intervention	3305821	4794447
2021-09-09	4002267	17973	No intervention	3307681	4834922
2021-09-10	4020302	18035	No intervention	3310917	4876206
2021-09-11	4038498	18196	No intervention	3313975	4915740
2021-09-12	4056806	18308	No intervention	3315852	4956789
2021-09-13	4075171	18365	No intervention	3319960	4996359
2021-09-14	4093662	18491	No intervention	3323142	5040152
2021-09-15	4112297	18635	No intervention	3325568	5083783
2021-09-16	4130948	18651	No intervention	3329461	5126170
2021-09-17	4149681	18733	No intervention	3331702	5169451
2021-09-18	4168611	18930	No intervention	3336501	5213072
2021-09-19	4187678	19067	No intervention	3338850	5257390
2021-09-20	4206777	19099	No intervention	3342833	5299370
2021-09-21	4226090	19313	No intervention	3345688	5347014
2021-09-22	4245342	19252	No intervention	3347501	5389802
2021-09-23	4264784	19442	No intervention	3351659	5436268
2021-09-24	4284480	19696	No intervention	3354062	5483164
2021-09-25	4304133	19653	No intervention	3357258	5530619
2021-09-26	4323824	19691	No intervention	3359675	5578801
2021-09-27	4343719	19895	No intervention	3364546	5626416
2021-09-28	4363627	19908	No intervention	3366089	5672661
2021-09-29	4383661	20034	No intervention	3371435	5720431
2021-09-30	4403792	20131	No intervention	3373896	5768576
2021-10-01	4424216	20424	No intervention	3377496	5819144
2021-10-02	4444557	20341	No intervention	3380563	5867057
2021-10-03	4465117	20560	No intervention	3382919	5915382
2021-10-04	4485772	20655	No intervention	3387918	5966319
2021-10-05	4506535	20763	No intervention	3391728	6018763
2021-10-06	4527398	20863	No intervention	3394284	6070210
2021-10-07	4548256	20858	No intervention	3398304	6119829
2021-10-08	4569162	20906	No intervention	3400132	6174707
2021-10-09	4590199	21037	No intervention	3404623	6226690
2021-10-10	4611278	21079	No intervention	3405336	6278915
2021-10-11	4632527	21249	No intervention	3410545	6333002
