date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	5924773	NA	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6292761	NA	No intervention	6063618	6526587
2021-07-31	6296645	3884	No intervention	6034086	6567525
2021-08-01	6300425	3780	No intervention	6004509	6605698
2021-08-02	6304253	3828	No intervention	5980051	6638954
2021-08-03	6307821	3568	No intervention	5958390	6670404
2021-08-04	6311544	3723	No intervention	5937058	6699284
2021-08-05	6315382	3838	No intervention	5918832	6729866
2021-08-06	6319085	3703	No intervention	5898865	6757163
2021-08-07	6323007	3922	No intervention	5883563	6784640
2021-08-08	6326690	3683	No intervention	5867037	6808632
2021-08-09	6330369	3679	No intervention	5852560	6833231
2021-08-10	6333961	3592	No intervention	5838074	6859330
2021-08-11	6337601	3640	No intervention	5822830	6882047
2021-08-12	6341260	3659	No intervention	5809641	6904792
2021-08-13	6344662	3402	No intervention	5795881	6928292
2021-08-14	6348390	3728	No intervention	5783875	6950803
2021-08-15	6352170	3780	No intervention	5771560	6972803
2021-08-16	6355911	3741	No intervention	5759021	6992078
2021-08-17	6359245	3334	No intervention	5748193	7012340
2021-08-18	6362816	3571	No intervention	5736202	7033623
2021-08-19	6366635	3819	No intervention	5728779	7054481
2021-08-20	6370179	3544	No intervention	5718412	7074821
2021-08-21	6373555	3376	No intervention	5708204	7096296
2021-08-22	6377226	3671	No intervention	5697887	7115836
2021-08-23	6380570	3344	No intervention	5689561	7132990
2021-08-24	6384436	3866	No intervention	5681135	7154681
2021-08-25	6387891	3455	No intervention	5672608	7172704
2021-08-26	6391492	3601	No intervention	5663549	7192299
2021-08-27	6395350	3858	No intervention	5655433	7210594
2021-08-28	6398937	3587	No intervention	5644236	7231415
2021-08-29	6402457	3520	No intervention	5639342	7249746
2021-08-30	6406147	3690	No intervention	5629621	7270479
2021-08-31	6409658	3511	No intervention	5623722	7287368
2021-09-01	6413381	3723	No intervention	5615371	7307857
