stat	value
thetaS_last_obs_p_mean	0.9645467
thetaI_last_obs_p_mean	0.0002917207
thetaR_last_obs_p_mean	0.0351616
thetaS_last_obs_p_ci_low	0.9637929
thetaS_last_obs_p_ci_med	0.9645471
thetaS_last_obs_p_ci_up	0.9652944
thetaI_last_obs_p_ci_low	0.0002244168
thetaI_last_obs_p_ci_med	0.000290795
thetaI_last_obs_p_ci_up	0.0003648838
thetaR_last_obs_p_ci_low	0.03441617
thetaR_last_obs_p_ci_med	0.03516144
thetaR_last_obs_p_ci_up	0.03591108
R0_p_mean	0.7249107
R0_p_ci_low	0.4365027
R0_p_ci_med	0.728803
R0_p_ci_up	0.9862961
gamma_p_mean	0.1400432
gamma_p_ci_low	0.03160693
gamma_p_ci_med	0.1322056
gamma_p_ci_up	0.2885259
beta_p_mean	0.1042532
beta_p_ci_low	0.02122701
beta_p_ci_med	0.09287836
beta_p_ci_up	0.2486177
incidence_mean	0.03634761
incidence_ci_low	0.02523155
incidence_ci_median	0.03607227
incidence_ci_up	0.04895354
thetaI_tp1_mean	2.2576e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001254719
thetaR_tp1_mean	0.03632503
thetaR_tp1_ci_low	0.02522406
thetaR_tp1_ci_med	0.03605808
thetaR_tp1_ci_up	0.04888123
Y_tp1_mean	2.261628e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001251003
R_tp1_mean	0.03632616
R_tp1_ci_low	0.02518787
R_tp1_ci_med	0.03605673
R_tp1_ci_up	0.04893553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03632503
thetaR_max_ci_low	0.02522406
thetaR_max_ci_med	0.03605808
thetaR_max_ci_up	0.04888123
cumInf_mean	0.03634761
cumInf_ci_low	0.02523155
cumInf_ci_med	0.03607227
cumInf_ci_up	0.04895354
dthetaI_tp1_date	12/31/21
first_tp_mean	07/11/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	12/31/21
second_tp_mean	07/12/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/12/21
second_tp_ci_up	07/30/21
end_p_mean	09/25/21
end_p_ci_low	08/16/21
end_p_ci_med	09/16/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
