stat	value
thetaS_last_obs_p_mean	0.9894786
thetaI_last_obs_p_mean	9.748775e-06
thetaR_last_obs_p_mean	0.01051167
thetaS_last_obs_p_ci_low	0.9890822
thetaS_last_obs_p_ci_med	0.9894793
thetaS_last_obs_p_ci_up	0.9898713
thetaI_last_obs_p_ci_low	1.755524e-06
thetaI_last_obs_p_ci_med	8.807412e-06
thetaI_last_obs_p_ci_up	2.307314e-05
thetaR_last_obs_p_ci_low	0.01011912
thetaR_last_obs_p_ci_med	0.01051108
thetaR_last_obs_p_ci_up	0.01090749
R0_p_mean	1.618471
R0_p_ci_low	0.6567649
R0_p_ci_med	1.467633
R0_p_ci_up	3.428772
gamma_p_mean	0.05390655
gamma_p_ci_low	0.006707739
gamma_p_ci_med	0.03750777
gamma_p_ci_up	0.1999961
beta_p_mean	0.07580015
beta_p_ci_low	0.009340375
beta_p_ci_med	0.05843129
beta_p_ci_up	0.2414637
incidence_mean	0.03095323
incidence_ci_low	0.005515943
incidence_ci_median	0.01063927
incidence_ci_up	0.3629436
thetaI_tp1_mean	0.002032774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00952024
thetaR_tp1_mean	0.01404232
thetaR_tp1_ci_low	0.006512366
thetaR_tp1_ci_med	0.01057148
thetaR_tp1_ci_up	0.02174708
Y_tp1_mean	0.002032374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009526745
R_tp1_mean	0.01404389
R_tp1_ci_low	0.006485349
R_tp1_ci_med	0.01057056
R_tp1_ci_up	0.02179408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02656633
thetaR_max_ci_low	0.005513195
thetaR_max_ci_med	0.01061996
thetaR_max_ci_up	0.2327609
cumInf_mean	0.03095323
cumInf_ci_low	0.005515943
cumInf_ci_med	0.01063927
cumInf_ci_up	0.3629436
dthetaI_tp1_date	10/31/21
first_tp_mean	07/21/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/13/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	10/31/21
second_tp_mean	07/23/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/14/21
second_tp_ci_up	12/31/21
end_p_mean	08/23/21
end_p_ci_low	07/31/21
end_p_ci_med	08/06/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
