stat	value
thetaS_last_obs_p_mean	0.9789998
thetaI_last_obs_p_mean	0.001050026
thetaR_last_obs_p_mean	0.01995017
thetaS_last_obs_p_ci_low	0.9784149
thetaS_last_obs_p_ci_med	0.9790002
thetaS_last_obs_p_ci_up	0.9795789
thetaI_last_obs_p_ci_low	0.0009185885
thetaI_last_obs_p_ci_med	0.001049024
thetaI_last_obs_p_ci_up	0.001186507
thetaR_last_obs_p_ci_low	0.01938615
thetaR_last_obs_p_ci_med	0.01994921
thetaR_last_obs_p_ci_up	0.02052038
R0_p_mean	1.057292
R0_p_ci_low	0.6649988
R0_p_ci_med	1.011599
R0_p_ci_up	1.772282
gamma_p_mean	0.06358986
gamma_p_ci_low	0.009446484
gamma_p_ci_med	0.05872408
gamma_p_ci_up	0.1456543
beta_p_mean	0.06417414
beta_p_ci_low	0.01129742
beta_p_ci_med	0.05879444
beta_p_ci_up	0.1469931
incidence_mean	0.0349518
incidence_ci_low	0.01632805
incidence_ci_median	0.02903326
incidence_ci_up	0.09324472
thetaI_tp1_mean	0.00120987
thetaI_tp1_ci_low	0.001091893
thetaI_tp1_ci_med	0.001209152
thetaI_tp1_ci_up	0.001331313
thetaR_tp1_mean	0.01821193
thetaR_tp1_ci_low	0.01775936
thetaR_tp1_ci_med	0.01821151
thetaR_tp1_ci_up	0.01866797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02563165
R_tp1_ci_low	0.01697178
R_tp1_ci_med	0.02339801
R_tp1_ci_up	0.04740798
thetaI_tp2_mean	0.001256613
thetaI_tp2_ci_low	0.001136669
thetaI_tp2_ci_med	0.00125598
thetaI_tp2_ci_up	0.001381029
thetaR_tp2_mean	0.01854087
thetaR_tp2_ci_low	0.01808353
thetaR_tp2_ci_med	0.01853997
thetaR_tp2_ci_up	0.01900054
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03261112
thetaR_max_ci_low	0.01596441
thetaR_max_ci_med	0.02802428
thetaR_max_ci_up	0.08032017
cumInf_mean	0.0349518
cumInf_ci_low	0.01632805
cumInf_ci_med	0.02903326
cumInf_ci_up	0.09324472
dthetaI_tp1_date	07/14/21
first_tp_mean	07/19/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/21/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/31/21
end_p_mean	12/22/21
end_p_ci_low	10/11/21
end_p_ci_med	12/31/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
