date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	1001854	960855	1043909	NA	No intervention
2021-07-31	1001989	954752	1050958	135	No intervention
2021-08-01	1002115	949348	1056864	126	No intervention
2021-08-02	1002222	944223	1062625	107	No intervention
2021-08-03	1002357	939976	1067499	135	No intervention
2021-08-04	1002503	936000	1072404	146	No intervention
2021-08-05	1002611	932231	1076889	108	No intervention
2021-08-06	1002773	928681	1081343	162	No intervention
2021-08-07	1002846	925228	1085111	73	No intervention
2021-08-08	1002986	922238	1089198	140	No intervention
2021-08-09	1003094	919012	1092783	108	No intervention
2021-08-10	1003183	916233	1096169	89	No intervention
2021-08-11	1003311	913239	1099742	128	No intervention
2021-08-12	1003466	910902	1103653	155	No intervention
2021-08-13	1003543	908168	1106886	77	No intervention
2021-08-14	1003641	905638	1110123	98	No intervention
2021-08-15	1003761	903246	1113099	120	No intervention
2021-08-16	1003870	900639	1116300	109	No intervention
2021-08-17	1003939	897845	1119227	69	No intervention
2021-08-18	1004103	895739	1122064	164	No intervention
2021-08-19	1004192	893414	1124590	89	No intervention
2021-08-20	1004280	891466	1127453	88	No intervention
2021-08-21	1004434	889830	1130722	154	No intervention
2021-08-22	1004562	887635	1132896	128	No intervention
2021-08-23	1004719	885607	1136027	157	No intervention
2021-08-24	1004868	883265	1138638	149	No intervention
2021-08-25	1004989	881301	1141742	121	No intervention
2021-08-26	1005123	879115	1144240	134	No intervention
2021-08-27	1005210	877193	1146717	87	No intervention
2021-08-28	1005342	875924	1149493	132	No intervention
2021-08-29	1005455	873657	1151867	113	No intervention
2021-08-30	1005573	872063	1154223	118	No intervention
2021-08-31	1005657	869848	1156610	84	No intervention
2021-09-01	1005806	868409	1159329	149	No intervention
2021-09-02	1005890	866844	1160894	84	No intervention
2021-09-03	1006014	864976	1163757	124	No intervention
2021-09-04	1006193	863680	1165897	179	No intervention
2021-09-05	1006301	861342	1168017	108	No intervention
2021-09-06	1006461	860300	1171196	160	No intervention
2021-09-07	1006623	858540	1173438	162	No intervention
2021-09-08	1006708	856615	1175296	85	No intervention
2021-09-09	1006818	855327	1178067	110	No intervention
2021-09-10	1006990	853976	1180258	172	No intervention
2021-09-11	1007094	851870	1182499	104	No intervention
2021-09-12	1007259	850691	1184628	165	No intervention
2021-09-13	1007404	849399	1187060	145	No intervention
2021-09-14	1007561	847592	1190017	157	No intervention
2021-09-15	1007643	846277	1191686	82	No intervention
2021-09-16	1007787	844729	1194037	144	No intervention
2021-09-17	1007927	843058	1195685	140	No intervention
2021-09-18	1008050	842225	1197838	123	No intervention
2021-09-19	1008165	839973	1200252	115	No intervention
2021-09-20	1008324	838555	1202524	159	No intervention
2021-09-21	1008437	837250	1204447	113	No intervention
2021-09-22	1008559	836612	1207229	122	No intervention
2021-09-23	1008728	834680	1208694	169	No intervention
2021-09-24	1008869	833731	1212051	141	No intervention
2021-09-25	1008992	831986	1213477	123	No intervention
2021-09-26	1009160	830975	1215957	168	No intervention
