date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	29632083	NA	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31580271	NA	No intervention	29810764	33420930
2021-07-31	31602128	21857	No intervention	29562793	33743389
2021-08-01	31622451	20323	No intervention	29344979	34026964
2021-08-02	31643032	20581	No intervention	29147558	34276235
2021-08-03	31663040	20008	No intervention	28965725	34511575
2021-08-04	31682682	19642	No intervention	28795888	34744998
2021-08-05	31703253	20571	No intervention	28648294	34960927
2021-08-06	31723508	20255	No intervention	28506380	35170396
2021-08-07	31744620	21112	No intervention	28379269	35377178
2021-08-08	31764963	20343	No intervention	28249547	35561127
2021-08-09	31785638	20675	No intervention	28114229	35750881
2021-08-10	31806637	20999	No intervention	28004881	35947420
2021-08-11	31827852	21215	No intervention	27880605	36123961
2021-08-12	31848739	20887	No intervention	27792372	36293009
2021-08-13	31869690	20951	No intervention	27679758	36467572
2021-08-14	31891041	21351	No intervention	27588616	36633299
2021-08-15	31912398	21357	No intervention	27497867	36798492
2021-08-16	31932940	20542	No intervention	27390517	36954718
2021-08-17	31951578	18638	No intervention	27322999	37117996
2021-08-18	31972492	20914	No intervention	27225986	37277498
2021-08-19	31991577	19085	No intervention	27135371	37423686
2021-08-20	32012814	21237	No intervention	27032963	37576042
2021-08-21	32034827	22013	No intervention	26972079	37759693
2021-08-22	32056079	21252	No intervention	26901905	37900051
2021-08-23	32077820	21741	No intervention	26829934	38046436
2021-08-24	32098191	20371	No intervention	26761659	38210593
2021-08-25	32119067	20876	No intervention	26688040	38358032
2021-08-26	32141366	22299	No intervention	26632861	38502889
2021-08-27	32163663	22297	No intervention	26542500	38660565
2021-08-28	32184864	21201	No intervention	26471168	38808433
2021-08-29	32204717	19853	No intervention	26407517	38946697
2021-08-30	32227308	22591	No intervention	26331248	39095780
2021-08-31	32248718	21410	No intervention	26269900	39268426
2021-09-01	32271069	22351	No intervention	26223235	39400004
2021-09-02	32293984	22915	No intervention	26161735	39545968
2021-09-03	32316446	22462	No intervention	26095964	39705366
2021-09-04	32338514	22068	No intervention	26047229	39862226
2021-09-05	32362903	24389	No intervention	25998944	40007236
2021-09-06	32388215	25312	No intervention	25919879	40160064
2021-09-07	32409602	21387	No intervention	25888032	40315466
2021-09-08	32432670	23068	No intervention	25821047	40481883
2021-09-09	32454458	21788	No intervention	25771507	40615818
2021-09-10	32475539	21081	No intervention	25722925	40750142
2021-09-11	32499202	23663	No intervention	25660566	40931406
2021-09-12	32523579	24377	No intervention	25613258	41052708
2021-09-13	32546766	23187	No intervention	25547206	41212484
2021-09-14	32570517	23751	No intervention	25501974	41409146
2021-09-15	32597569	27052	No intervention	25449947	41550321
2021-09-16	32622112	24543	No intervention	25400792	41707005
2021-09-17	32647543	25431	No intervention	25370365	41842858
2021-09-18	32672798	25255	No intervention	25311826	41980650
2021-09-19	32698860	26062	No intervention	25259173	42142492
2021-09-20	32726620	27760	No intervention	25230195	42312161
2021-09-21	32751732	25112	No intervention	25169506	42450577
2021-09-22	32777359	25627	No intervention	25112879	42627157
2021-09-23	32803756	26397	No intervention	25067508	42778049
2021-09-24	32832758	29002	No intervention	25027655	42951219
2021-09-25	32859911	27153	No intervention	24972731	43153564
2021-09-26	32887142	27231	No intervention	24923813	43317536
2021-09-27	32914902	27760	No intervention	24888348	43483108
2021-09-28	32941742	26840	No intervention	24843906	43651870
2021-09-29	32970353	28611	No intervention	24813583	43807447
2021-09-30	32999771	29418	No intervention	24769617	44007402
2021-10-01	33027206	27435	No intervention	24715585	44190578
2021-10-02	33056312	29106	No intervention	24685981	44344553
2021-10-03	33086829	30517	No intervention	24651444	44526443
2021-10-04	33117376	30547	No intervention	24617575	44703981
2021-10-05	33146845	29469	No intervention	24577849	44893799
2021-10-06	33176970	30125	No intervention	24533930	45089312
2021-10-07	33209883	32913	No intervention	24460546	45232682
2021-10-08	33241371	31488	No intervention	24446672	45457695
2021-10-09	33274724	33353	No intervention	24396753	45632848
2021-10-10	33307190	32466	No intervention	24351523	45830777
2021-10-11	33341445	34255	No intervention	24322237	46032359
2021-10-12	33373257	31812	No intervention	24273727	46232428
2021-10-13	33406638	33381	No intervention	24254627	46435352
2021-10-14	33440764	34126	No intervention	24224624	46654418
2021-10-15	33476456	35692	No intervention	24193391	46880864
2021-10-16	33510649	34193	No intervention	24144986	47068890
2021-10-17	33545895	35246	No intervention	24091401	47291290
2021-10-18	33582747	36852	No intervention	24056385	47510658
2021-10-19	33621208	38461	No intervention	24023893	47760431
2021-10-20	33659373	38165	No intervention	23974912	47984108
