date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	2777010	NA	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2902625	NA	No intervention	2786530	3022507
2021-07-31	2904304	1679	No intervention	2769102	3044478
2021-08-01	2905757	1453	No intervention	2754737	3063085
2021-08-02	2907304	1547	No intervention	2741565	3079071
2021-08-03	2908674	1370	No intervention	2729569	3096395
2021-08-04	2909982	1308	No intervention	2718526	3110372
2021-08-05	2911251	1269	No intervention	2708048	3122533
2021-08-06	2912518	1267	No intervention	2698106	3136647
2021-08-07	2913822	1304	No intervention	2690231	3148999
2021-08-08	2914850	1028	No intervention	2680873	3160088
2021-08-09	2916003	1153	No intervention	2673651	3173138
2021-08-10	2917113	1110	No intervention	2665452	3183643
2021-08-11	2918061	948	No intervention	2657857	3193694
2021-08-12	2918901	840	No intervention	2651264	3203057
2021-08-13	2919752	851	No intervention	2643923	3213262
2021-08-14	2920680	928	No intervention	2636990	3222656
2021-08-15	2921489	809	No intervention	2629563	3230951
2021-08-16	2922251	762	No intervention	2624158	3239222
2021-08-17	2923111	860	No intervention	2618795	3250748
2021-08-18	2923964	853	No intervention	2613286	3257004
2021-08-19	2924765	801	No intervention	2607447	3266155
2021-08-20	2925505	740	No intervention	2601957	3274444
2021-08-21	2926046	541	No intervention	2595608	3280383
2021-08-22	2926848	802	No intervention	2591161	3289310
2021-08-23	2927399	551	No intervention	2585823	3296514
2021-08-24	2927953	554	No intervention	2579997	3303670
2021-08-25	2928569	616	No intervention	2574458	3309486
2021-08-26	2929181	612	No intervention	2570727	3317533
2021-08-27	2929837	656	No intervention	2564646	3326745
2021-08-28	2930353	516	No intervention	2560502	3331424
2021-08-29	2930975	622	No intervention	2555555	3339351
2021-08-30	2931469	494	No intervention	2552029	3345553
2021-08-31	2932047	578	No intervention	2545729	3353148
2021-09-01	2932515	468	No intervention	2541038	3357561
2021-09-02	2932943	428	No intervention	2537018	3364976
2021-09-03	2933380	437	No intervention	2533271	3370035
2021-09-04	2933676	296	No intervention	2528756	3376309
2021-09-05	2934027	351	No intervention	2524043	3383404
2021-09-06	2934685	658	No intervention	2520355	3388309
2021-09-07	2935069	384	No intervention	2516108	3394884
2021-09-08	2935477	408	No intervention	2511045	3400116
2021-09-09	2935815	338	No intervention	2508124	3405149
2021-09-10	2936143	328	No intervention	2503882	3409482
2021-09-11	2936477	334	No intervention	2498180	3415436
2021-09-12	2936876	399	No intervention	2493637	3421806
2021-09-13	2937281	405	No intervention	2490759	3427810
