date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	859526	NA	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	974859	NA	No intervention	918806	1033028
2021-07-31	975839	980	No intervention	911076	1043802
2021-08-01	976828	989	No intervention	904482	1053094
2021-08-02	977745	917	No intervention	898691	1061376
2021-08-03	978681	936	No intervention	893314	1069439
2021-08-04	979631	950	No intervention	888432	1076746
2021-08-05	980442	811	No intervention	883881	1083919
2021-08-06	981307	865	No intervention	879058	1090844
2021-08-07	982196	889	No intervention	875122	1097093
2021-08-08	983113	917	No intervention	871219	1103549
2021-08-09	983906	793	No intervention	867656	1110350
2021-08-10	984764	858	No intervention	864155	1115949
2021-08-11	985607	843	No intervention	861188	1121809
2021-08-12	986417	810	No intervention	857698	1127019
2021-08-13	987244	827	No intervention	854376	1133184
2021-08-14	988060	816	No intervention	851552	1138373
2021-08-15	988911	851	No intervention	848799	1143616
2021-08-16	989711	800	No intervention	845870	1148665
2021-08-17	990509	798	No intervention	843369	1154422
2021-08-18	991296	787	No intervention	840471	1159244
2021-08-19	992114	818	No intervention	838099	1164325
2021-08-20	992895	781	No intervention	836153	1169522
2021-08-21	993689	794	No intervention	833434	1174823
2021-08-22	994427	738	No intervention	830971	1179419
2021-08-23	995168	741	No intervention	828856	1183798
2021-08-24	995883	715	No intervention	826849	1188541
2021-08-25	996679	796	No intervention	824641	1192873
2021-08-26	997455	776	No intervention	822217	1197662
2021-08-27	998175	720	No intervention	820479	1202516
2021-08-28	998863	688	No intervention	818739	1206868
2021-08-29	999617	754	No intervention	816871	1211745
2021-08-30	1000319	702	No intervention	814595	1215739
2021-08-31	1001070	751	No intervention	813414	1220110
2021-09-01	1001758	688	No intervention	811813	1225275
