date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	37356	34601	40193	NA	No intervention
2021-07-31	38345	34945	41870	989	No intervention
2021-08-01	39368	35330	43587	1023	No intervention
2021-08-02	40425	35777	45326	1057	No intervention
2021-08-03	41514	36240	47098	1089	No intervention
2021-08-04	42640	36736	48893	1126	No intervention
2021-08-05	43800	37275	50819	1160	No intervention
2021-08-06	45007	37849	52749	1207	No intervention
2021-08-07	46249	38420	54763	1242	No intervention
2021-08-08	47530	39016	56853	1281	No intervention
2021-08-09	48856	39647	59013	1326	No intervention
2021-08-10	50220	40248	61251	1364	No intervention
2021-08-11	51630	40914	63569	1410	No intervention
2021-08-12	53086	41557	65974	1456	No intervention
2021-08-13	54589	42248	68497	1503	No intervention
2021-08-14	56140	42942	71085	1551	No intervention
2021-08-15	57738	43671	73757	1598	No intervention
2021-08-16	59388	44410	76614	1650	No intervention
2021-08-17	61088	45197	79530	1700	No intervention
2021-08-18	62838	45960	82527	1750	No intervention
2021-08-19	64644	46772	85654	1806	No intervention
2021-08-20	66507	47589	88958	1863	No intervention
2021-08-21	68425	48407	92297	1918	No intervention
2021-08-22	70403	49259	95761	1978	No intervention
2021-08-23	72441	50145	99389	2038	No intervention
2021-08-24	74539	51000	103069	2098	No intervention
2021-08-25	76697	51904	106995	2158	No intervention
2021-08-26	78920	52861	111038	2223	No intervention
2021-08-27	81205	53819	115145	2285	No intervention
2021-08-28	83560	54783	119493	2355	No intervention
2021-08-29	85982	55790	123992	2422	No intervention
2021-08-30	88468	56748	128557	2486	No intervention
2021-08-31	91025	57813	133292	2557	No intervention
2021-09-01	93652	58818	138237	2627	No intervention
2021-09-02	96350	59898	143336	2698	No intervention
2021-09-03	99119	61003	148493	2769	No intervention
2021-09-04	101965	62144	153888	2846	No intervention
2021-09-05	104882	63255	159402	2917	No intervention
2021-09-06	107875	64390	165066	2993	No intervention
2021-09-07	110946	65589	171038	3071	No intervention
2021-09-08	114095	66812	177117	3149	No intervention
2021-09-09	117318	68096	183378	3223	No intervention
2021-09-10	120619	69328	189725	3301	No intervention
2021-09-11	123997	70588	196337	3378	No intervention
2021-09-12	127453	71894	203166	3456	No intervention
2021-09-13	130989	73182	210034	3536	No intervention
2021-09-14	134605	74561	217137	3616	No intervention
2021-09-15	138302	75860	224582	3697	No intervention
2021-09-16	142077	77236	231870	3775	No intervention
2021-09-17	145933	78608	239468	3856	No intervention
2021-09-18	149873	80023	247255	3940	No intervention
2021-09-19	153881	81515	255156	4008	No intervention
2021-09-20	157969	82982	263107	4088	No intervention
2021-09-21	162134	84562	271295	4165	No intervention
2021-09-22	166375	86043	279655	4241	No intervention
2021-09-23	170691	87579	288001	4316	No intervention
2021-09-24	175083	89217	296613	4392	No intervention
2021-09-25	179547	90851	305251	4464	No intervention
2021-09-26	184083	92446	314168	4536	No intervention
2021-09-27	188688	94034	323005	4605	No intervention
2021-09-28	193367	95749	332000	4679	No intervention
2021-09-29	198108	97430	341245	4741	No intervention
2021-09-30	202916	99099	350417	4808	No intervention
2021-10-01	207788	100812	359818	4872	No intervention
