date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	59846	NA	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	77976	NA	No intervention	72752	83359
2021-07-31	78221	245	No intervention	72147	84564
2021-08-01	78462	241	No intervention	71624	85607
2021-08-02	78714	252	No intervention	71181	86632
2021-08-03	78953	239	No intervention	70768	87592
2021-08-04	79196	243	No intervention	70418	88530
2021-08-05	79437	241	No intervention	70102	89447
2021-08-06	79679	242	No intervention	69785	90352
2021-08-07	79925	246	No intervention	69496	91228
2021-08-08	80168	243	No intervention	69187	92090
2021-08-09	80413	245	No intervention	68972	92959
2021-08-10	80659	246	No intervention	68742	93790
2021-08-11	80906	247	No intervention	68514	94628
2021-08-12	81149	243	No intervention	68295	95440
2021-08-13	81400	251	No intervention	68133	96304
2021-08-14	81643	243	No intervention	67938	97067
2021-08-15	81889	246	No intervention	67704	97900
2021-08-16	82137	248	No intervention	67583	98765
2021-08-17	82376	239	No intervention	67396	99523
2021-08-18	82624	248	No intervention	67232	100349
2021-08-19	82872	248	No intervention	67025	101216
2021-08-20	83119	247	No intervention	66858	102009
2021-08-21	83368	249	No intervention	66715	102839
2021-08-22	83618	250	No intervention	66580	103684
2021-08-23	83865	247	No intervention	66430	104491
2021-08-24	84113	248	No intervention	66316	105338
2021-08-25	84369	256	No intervention	66160	106173
2021-08-26	84617	248	No intervention	66079	107028
2021-08-27	84868	251	No intervention	65890	107866
2021-08-28	85122	254	No intervention	65838	108664
2021-08-29	85374	252	No intervention	65724	109571
2021-08-30	85626	252	No intervention	65645	110437
2021-08-31	85876	250	No intervention	65454	111276
2021-09-01	86133	257	No intervention	65382	112211
2021-09-02	86385	252	No intervention	65295	113065
2021-09-03	86635	250	No intervention	65172	113896
2021-09-04	86888	253	No intervention	65037	114845
2021-09-05	87141	253	No intervention	64975	115765
