date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	364076	1406	No intervention	242482	516466
2021-09-22	365599	1523	No intervention	241741	520535
2021-09-23	367219	1620	No intervention	241086	524910
2021-09-24	368942	1723	No intervention	239758	529183
2021-09-25	370788	1846	No intervention	239357	534668
2021-09-26	372754	1966	No intervention	239000	538267
2021-09-27	374843	2089	No intervention	237896	544328
2021-09-28	377058	2215	No intervention	237385	548944
2021-09-29	379412	2354	No intervention	236612	555287
2021-09-30	381915	2503	No intervention	236023	559975
2021-10-01	384512	2597	No intervention	235075	566400
2021-10-02	387289	2777	No intervention	234203	572139
2021-10-03	390185	2896	No intervention	233639	578842
2021-10-04	393254	3069	No intervention	232929	585941
2021-10-05	396474	3220	No intervention	231626	593140
2021-10-06	399833	3359	No intervention	231254	601054
2021-10-07	403360	3527	No intervention	230458	608985
2021-10-08	407050	3690	No intervention	229996	617996
2021-10-09	410831	3781	No intervention	228831	625140
2021-10-10	414780	3949	No intervention	228354	634209
2021-10-11	418875	4095	No intervention	227436	644091
2021-10-12	423106	4231	No intervention	226788	652436
2021-10-13	427506	4400	No intervention	226016	663274
2021-10-14	432057	4551	No intervention	224939	675979
2021-10-15	436774	4717	No intervention	224667	687609
2021-10-16	441617	4843	No intervention	223810	701074
2021-10-17	446646	5029	No intervention	222999	714301
2021-10-18	451737	5091	No intervention	222352	728414
2021-10-19	456972	5235	No intervention	221848	744213
2021-10-20	462380	5408	No intervention	221147	759646
2021-10-21	467946	5566	No intervention	220660	777833
2021-10-22	473632	5686	No intervention	219964	794979
2021-10-23	479454	5822	No intervention	219510	814981
2021-10-24	485368	5914	No intervention	218575	837566
2021-10-25	491396	6028	No intervention	217767	857131
2021-10-26	497576	6180	No intervention	217329	884471
2021-10-27	503868	6292	No intervention	216671	908578
2021-10-28	510293	6425	No intervention	216313	938931
2021-10-29	516821	6528	No intervention	215377	966944
2021-10-30	523448	6627	No intervention	214769	999632
2021-10-31	530207	6759	No intervention	213908	1033059
2021-11-01	537057	6850	No intervention	213285	1070467
2021-11-02	544010	6953	No intervention	212922	1111028
2021-11-03	551045	7035	No intervention	212358	1151010
2021-11-04	558183	7138	No intervention	211127	1194685
2021-11-05	565387	7204	No intervention	210885	1236994
2021-11-06	572691	7304	No intervention	210094	1286894
2021-11-07	580101	7410	No intervention	209442	1338587
2021-11-08	587581	7480	No intervention	209163	1388888
2021-11-09	595153	7572	No intervention	208932	1442793
2021-11-10	602802	7649	No intervention	208300	1505390
2021-11-11	610476	7674	No intervention	207364	1557967
2021-11-12	618228	7752	No intervention	206789	1615705
2021-11-13	626065	7837	No intervention	206298	1683334
2021-11-14	633928	7863	No intervention	205332	1750975
2021-11-15	641839	7911	No intervention	205047	1824518
2021-11-16	649823	7984	No intervention	204218	1896910
2021-11-17	657849	8026	No intervention	203628	1968344
2021-11-18	665919	8070	No intervention	203154	2049101
2021-11-19	674031	8112	No intervention	202669	2130275
2021-11-20	682195	8164	No intervention	202103	2204203
2021-11-21	690379	8184	No intervention	201653	2298693
2021-11-22	698613	8234	No intervention	200977	2393933
2021-11-23	706848	8235	No intervention	200223	2473846
2021-11-24	715141	8293	No intervention	199558	2569602
2021-11-25	723454	8313	No intervention	199138	2675794
2021-11-26	731814	8360	No intervention	198616	2783402
2021-11-27	740151	8337	No intervention	197932	2896082
2021-11-28	748490	8339	No intervention	197367	3004269
2021-11-29	756862	8372	No intervention	196566	3131204
2021-11-30	765246	8384	No intervention	196343	3257219
2021-12-01	773605	8359	No intervention	195834	3384112
2021-12-02	782026	8421	No intervention	195118	3513768
2021-12-03	790422	8396	No intervention	194922	3642351
2021-12-04	798853	8431	No intervention	194500	3781478
2021-12-05	807266	8413	No intervention	194063	3924969
2021-12-06	815671	8405	No intervention	193426	4081077
2021-12-07	824090	8419	No intervention	192721	4224291
2021-12-08	832467	8377	No intervention	192410	4375311
2021-12-09	840853	8386	No intervention	192104	4542166
2021-12-10	849261	8408	No intervention	191528	4718404
2021-12-11	857636	8375	No intervention	190966	4886600
2021-12-12	865996	8360	No intervention	190653	5074761
2021-12-13	874338	8342	No intervention	189972	5264023
2021-12-14	882721	8383	No intervention	189323	5463209
2021-12-15	891083	8362	No intervention	188758	5673781
2021-12-16	899367	8284	No intervention	188041	5888205
2021-12-17	907655	8288	No intervention	187794	6087305
2021-12-18	915946	8291	No intervention	187313	6298895
2021-12-19	924196	8250	No intervention	186881	6546367
2021-12-20	932434	8238	No intervention	186385	6778657
2021-12-21	940658	8224	No intervention	186079	6997654
2021-12-22	948782	8124	No intervention	185520	7229676
2021-12-23	956913	8131	No intervention	184945	7463045
2021-12-24	964991	8078	No intervention	184548	7705413
2021-12-25	973085	8094	No intervention	183770	7950091
2021-12-26	981148	8063	No intervention	183719	8198633
2021-12-27	989158	8010	No intervention	182916	8458079
2021-12-28	997141	7983	No intervention	182536	8678836
2021-12-29	1005106	7965	No intervention	182017	8931900
2021-12-30	1013033	7927	No intervention	182191	9200454
2021-12-31	1020935	7902	No intervention	181205	9435064
