stat	value
thetaS_last_obs_p_mean	0.9696845
thetaI_last_obs_p_mean	3.101887e-05
thetaR_last_obs_p_mean	0.0302845
thetaS_last_obs_p_ci_low	0.9690102
thetaS_last_obs_p_ci_med	0.9696855
thetaS_last_obs_p_ci_up	0.9703532
thetaI_last_obs_p_ci_low	1.254174e-05
thetaI_last_obs_p_ci_med	3.012311e-05
thetaI_last_obs_p_ci_up	5.429564e-05
thetaR_last_obs_p_ci_low	0.02961569
thetaR_last_obs_p_ci_med	0.03028348
thetaR_last_obs_p_ci_up	0.03095759
R0_p_mean	1.466247
R0_p_ci_low	0.6183495
R0_p_ci_med	1.326206
R0_p_ci_up	3.094724
gamma_p_mean	0.05197188
gamma_p_ci_low	0.006267355
gamma_p_ci_med	0.03492143
gamma_p_ci_up	0.2026835
beta_p_mean	0.06501014
beta_p_ci_low	0.008487497
beta_p_ci_med	0.04928417
beta_p_ci_up	0.2142456
incidence_mean	0.04563189
incidence_ci_low	0.02142827
incidence_ci_median	0.03098222
incidence_ci_up	0.2207673
thetaI_tp1_mean	0.002753473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02369847
thetaR_tp1_mean	0.03559378
thetaR_tp1_ci_low	0.02219656
thetaR_tp1_ci_med	0.03071591
thetaR_tp1_ci_up	0.06449129
Y_tp1_mean	0.002753446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02375272
R_tp1_mean	0.03559368
R_tp1_ci_low	0.02217285
R_tp1_ci_med	0.03072131
R_tp1_ci_up	0.06445382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04128468
thetaR_max_ci_low	0.02140103
thetaR_max_ci_med	0.03087819
thetaR_max_ci_up	0.1445149
cumInf_mean	0.04563189
cumInf_ci_low	0.02142827
cumInf_ci_med	0.03098222
cumInf_ci_up	0.2207673
dthetaI_tp1_date	12/01/21
first_tp_mean	07/31/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/17/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	12/01/21
second_tp_mean	08/03/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/18/21
second_tp_ci_up	12/31/21
end_p_mean	09/14/21
end_p_ci_low	08/02/21
end_p_ci_med	08/19/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
