date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	10171	9916	10430	NA	No intervention
2021-07-31	10179	9873	10491	8	No intervention
2021-08-01	10186	9838	10541	7	No intervention
2021-08-02	10194	9808	10588	8	No intervention
2021-08-03	10201	9781	10633	7	No intervention
2021-08-04	10208	9756	10673	7	No intervention
2021-08-05	10214	9735	10709	6	No intervention
2021-08-06	10221	9716	10747	7	No intervention
2021-08-07	10227	9694	10780	6	No intervention
2021-08-08	10233	9676	10811	6	No intervention
2021-08-09	10239	9660	10844	6	No intervention
2021-08-10	10244	9639	10872	5	No intervention
2021-08-11	10250	9626	10902	6	No intervention
2021-08-12	10256	9612	10930	6	No intervention
2021-08-13	10261	9596	10957	5	No intervention
2021-08-14	10265	9584	10984	4	No intervention
2021-08-15	10270	9569	11006	5	No intervention
2021-08-16	10275	9555	11030	5	No intervention
2021-08-17	10279	9541	11054	4	No intervention
2021-08-18	10284	9530	11080	5	No intervention
2021-08-19	10288	9519	11100	4	No intervention
2021-08-20	10292	9506	11119	4	No intervention
2021-08-21	10296	9494	11141	4	No intervention
2021-08-22	10300	9484	11163	4	No intervention
2021-08-23	10304	9472	11185	4	No intervention
2021-08-24	10307	9460	11204	3	No intervention
2021-08-25	10311	9451	11224	4	No intervention
2021-08-26	10314	9438	11241	3	No intervention
2021-08-27	10317	9427	11263	3	No intervention
2021-08-28	10320	9414	11280	3	No intervention
2021-08-29	10323	9409	11300	3	No intervention
2021-08-30	10326	9396	11320	3	No intervention
2021-08-31	10329	9383	11336	3	No intervention
2021-09-01	10332	9376	11351	3	No intervention
2021-09-02	10335	9368	11370	3	No intervention
2021-09-03	10338	9359	11384	3	No intervention
2021-09-04	10340	9350	11400	2	No intervention
2021-09-05	10343	9340	11417	3	No intervention
2021-09-06	10345	9332	11433	2	No intervention
2021-09-07	10347	9320	11446	2	No intervention
2021-09-08	10350	9313	11460	3	No intervention
2021-09-09	10352	9304	11476	2	No intervention
2021-09-10	10354	9294	11493	2	No intervention
2021-09-11	10356	9288	11505	2	No intervention
2021-09-12	10358	9278	11519	2	No intervention
2021-09-13	10360	9268	11529	2	No intervention
2021-09-14	10361	9259	11547	1	No intervention
2021-09-15	10363	9251	11557	2	No intervention
2021-09-16	10365	9242	11573	2	No intervention
2021-09-17	10366	9233	11582	1	No intervention
2021-09-18	10368	9224	11597	2	No intervention
2021-09-19	10369	9212	11604	1	No intervention
2021-09-20	10371	9207	11620	2	No intervention
2021-09-21	10372	9198	11633	1	No intervention
2021-09-22	10373	9189	11646	1	No intervention
2021-09-23	10375	9180	11660	2	No intervention
2021-09-24	10376	9171	11672	1	No intervention
2021-09-25	10377	9161	11683	1	No intervention
2021-09-26	10378	9153	11697	1	No intervention
2021-09-27	10380	9147	11706	2	No intervention
2021-09-28	10381	9140	11718	1	No intervention
2021-09-29	10382	9133	11729	1	No intervention
2021-09-30	10383	9122	11745	1	No intervention
2021-10-01	10384	9113	11753	1	No intervention
2021-10-02	10386	9108	11763	2	No intervention
2021-10-03	10387	9103	11774	1	No intervention
2021-10-04	10388	9096	11781	1	No intervention
2021-10-05	10389	9088	11794	1	No intervention
2021-10-06	10390	9077	11811	1	No intervention
2021-10-07	10391	9064	11819	1	No intervention
2021-10-08	10392	9058	11828	1	No intervention
2021-10-09	10393	9054	11837	1	No intervention
2021-10-10	10394	9043	11846	1	No intervention
2021-10-11	10395	9036	11860	1	No intervention
2021-10-12	10396	9030	11874	1	No intervention
2021-10-13	10396	9017	11885	0	No intervention
2021-10-14	10397	9011	11889	1	No intervention
2021-10-15	10398	9006	11900	1	No intervention
2021-10-16	10398	8997	11909	0	No intervention
2021-10-17	10399	8988	11919	1	No intervention
2021-10-18	10400	8984	11930	1	No intervention
2021-10-19	10400	8974	11936	0	No intervention
2021-10-20	10401	8964	11949	1	No intervention
2021-10-21	10402	8961	11962	1	No intervention
2021-10-22	10403	8953	11971	1	No intervention
2021-10-23	10403	8944	11978	0	No intervention
2021-10-24	10404	8938	11987	1	No intervention
2021-10-25	10404	8927	12001	0	No intervention
2021-10-26	10405	8921	12008	1	No intervention
2021-10-27	10406	8916	12017	1	No intervention
2021-10-28	10407	8903	12023	1	No intervention
2021-10-29	10407	8901	12033	0	No intervention
2021-10-30	10408	8896	12039	1	No intervention
2021-10-31	10409	8886	12048	1	No intervention
2021-11-01	10409	8881	12056	0	No intervention
2021-11-02	10409	8871	12067	0	No intervention
2021-11-03	10410	8867	12073	1	No intervention
2021-11-04	10410	8856	12080	0	No intervention
2021-11-05	10411	8850	12090	1	No intervention
2021-11-06	10411	8843	12091	0	No intervention
2021-11-07	10411	8837	12101	0	No intervention
2021-11-08	10412	8828	12111	1	No intervention
2021-11-09	10412	8825	12121	0	No intervention
2021-11-10	10412	8813	12132	0	No intervention
2021-11-11	10412	8808	12137	0	No intervention
2021-11-12	10412	8800	12145	0	No intervention
2021-11-13	10413	8795	12155	1	No intervention
2021-11-14	10413	8788	12159	0	No intervention
2021-11-15	10413	8782	12164	0	No intervention
2021-11-16	10414	8777	12172	1	No intervention
2021-11-17	10414	8772	12183	0	No intervention
2021-11-18	10414	8761	12193	0	No intervention
2021-11-19	10414	8754	12192	0	No intervention
2021-11-20	10415	8749	12204	1	No intervention
2021-11-21	10415	8742	12209	0	No intervention
2021-11-22	10415	8736	12220	0	No intervention
2021-11-23	10415	8733	12224	0	No intervention
2021-11-24	10415	8726	12229	0	No intervention
2021-11-25	10415	8720	12235	0	No intervention
2021-11-26	10415	8715	12242	0	No intervention
2021-11-27	10416	8710	12245	1	No intervention
2021-11-28	10416	8704	12253	0	No intervention
2021-11-29	10416	8696	12261	0	No intervention
2021-11-30	10417	8691	12273	1	No intervention
2021-12-01	10417	8682	12277	0	No intervention
2021-12-02	10417	8676	12282	0	No intervention
2021-12-03	10417	8674	12291	0	No intervention
2021-12-04	10417	8667	12298	0	No intervention
2021-12-05	10417	8661	12306	0	No intervention
2021-12-06	10418	8649	12319	1	No intervention
2021-12-07	10418	8642	12322	0	No intervention
2021-12-08	10418	8638	12328	0	No intervention
2021-12-09	10418	8629	12334	0	No intervention
2021-12-10	10418	8629	12340	0	No intervention
2021-12-11	10418	8620	12347	0	No intervention
2021-12-12	10418	8615	12355	0	No intervention
2021-12-13	10418	8613	12367	0	No intervention
2021-12-14	10419	8603	12369	1	No intervention
2021-12-15	10419	8600	12373	0	No intervention
2021-12-16	10419	8590	12380	0	No intervention
2021-12-17	10419	8582	12387	0	No intervention
2021-12-18	10419	8578	12391	0	No intervention
2021-12-19	10419	8574	12398	0	No intervention
2021-12-20	10420	8568	12403	1	No intervention
2021-12-21	10420	8566	12415	0	No intervention
2021-12-22	10420	8560	12420	0	No intervention
2021-12-23	10420	8550	12428	0	No intervention
2021-12-24	10420	8544	12434	0	No intervention
2021-12-25	10420	8537	12448	0	No intervention
2021-12-26	10420	8535	12448	0	No intervention
2021-12-27	10420	8529	12459	0	No intervention
2021-12-28	10421	8521	12466	1	No intervention
2021-12-29	10421	8516	12475	0	No intervention
2021-12-30	10421	8508	12474	0	No intervention
2021-12-31	10421	8507	12483	0	No intervention
