date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	974859	918806	1033028	NA	No intervention
2021-07-31	975839	911076	1043802	980	No intervention
2021-08-01	976828	904482	1053094	989	No intervention
2021-08-02	977745	898691	1061376	917	No intervention
2021-08-03	978681	893314	1069439	936	No intervention
2021-08-04	979631	888432	1076746	950	No intervention
2021-08-05	980442	883881	1083919	811	No intervention
2021-08-06	981307	879058	1090844	865	No intervention
2021-08-07	982196	875122	1097093	889	No intervention
2021-08-08	983113	871219	1103549	917	No intervention
2021-08-09	983906	867656	1110350	793	No intervention
2021-08-10	984764	864155	1115949	858	No intervention
2021-08-11	985607	861188	1121809	843	No intervention
2021-08-12	986417	857698	1127019	810	No intervention
2021-08-13	987244	854376	1133184	827	No intervention
2021-08-14	988060	851552	1138373	816	No intervention
2021-08-15	988911	848799	1143616	851	No intervention
2021-08-16	989711	845870	1148665	800	No intervention
2021-08-17	990509	843369	1154422	798	No intervention
2021-08-18	991296	840471	1159244	787	No intervention
2021-08-19	992114	838099	1164325	818	No intervention
2021-08-20	992895	836153	1169522	781	No intervention
2021-08-21	993689	833434	1174823	794	No intervention
2021-08-22	994427	830971	1179419	738	No intervention
2021-08-23	995168	828856	1183798	741	No intervention
2021-08-24	995883	826849	1188541	715	No intervention
2021-08-25	996679	824641	1192873	796	No intervention
2021-08-26	997455	822217	1197662	776	No intervention
2021-08-27	998175	820479	1202516	720	No intervention
2021-08-28	998863	818739	1206868	688	No intervention
2021-08-29	999617	816871	1211745	754	No intervention
2021-08-30	1000319	814595	1215739	702	No intervention
2021-08-31	1001070	813414	1220110	751	No intervention
2021-09-01	1001758	811813	1225275	688	No intervention
2021-09-02	1002412	810088	1229449	654	No intervention
2021-09-03	1003069	807994	1233462	657	No intervention
2021-09-04	1003767	806555	1238289	698	No intervention
2021-09-05	1004437	804548	1242161	670	No intervention
2021-09-06	1005084	802446	1247160	647	No intervention
2021-09-07	1005752	801062	1251210	668	No intervention
2021-09-08	1006391	799016	1255073	639	No intervention
2021-09-09	1007025	797696	1259175	634	No intervention
2021-09-10	1007677	796250	1263745	652	No intervention
2021-09-11	1008361	794147	1268825	684	No intervention
2021-09-12	1009049	793046	1272140	688	No intervention
2021-09-13	1009713	791095	1276651	664	No intervention
2021-09-14	1010367	790197	1281700	654	No intervention
2021-09-15	1011025	787423	1284665	658	No intervention
2021-09-16	1011660	786926	1288806	635	No intervention
2021-09-17	1012365	785042	1292760	705	No intervention
2021-09-18	1013060	783418	1296818	695	No intervention
2021-09-19	1013705	781933	1302006	645	No intervention
2021-09-20	1014411	780931	1305913	706	No intervention
2021-09-21	1015049	778648	1308801	638	No intervention
2021-09-22	1015690	777590	1313315	641	No intervention
2021-09-23	1016346	776142	1317864	656	No intervention
2021-09-24	1017054	774676	1321506	708	No intervention
2021-09-25	1017625	774198	1325981	571	No intervention
2021-09-26	1018200	772467	1330043	575	No intervention
2021-09-27	1018850	770481	1334114	650	No intervention
2021-09-28	1019480	768715	1338202	630	No intervention
2021-09-29	1020099	768504	1342456	619	No intervention
2021-09-30	1020721	766857	1346783	622	No intervention
2021-10-01	1021361	764617	1350620	640	No intervention
2021-10-02	1021997	763792	1355078	636	No intervention
2021-10-03	1022635	762869	1358303	638	No intervention
2021-10-04	1023230	762219	1362882	595	No intervention
2021-10-05	1023882	759558	1367268	652	No intervention
2021-10-06	1024531	758697	1369918	649	No intervention
