date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	163048	NA	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170900	90	Observed	NA	NA
2021-07-30	170980	NA	No intervention	166699	175352
2021-07-31	171052	72	No intervention	166092	176110
2021-08-01	171122	70	No intervention	165562	176805
2021-08-02	171197	75	No intervention	165101	177426
2021-08-03	171266	69	No intervention	164691	178028
2021-08-04	171334	68	No intervention	164306	178535
2021-08-05	171399	65	No intervention	163959	179067
2021-08-06	171467	68	No intervention	163588	179573
2021-08-07	171532	65	No intervention	163297	180037
2021-08-08	171592	60	No intervention	163026	180484
2021-08-09	171649	57	No intervention	162693	180936
2021-08-10	171707	58	No intervention	162407	181350
2021-08-11	171763	56	No intervention	162182	181734
2021-08-12	171813	50	No intervention	161944	182128
2021-08-13	171865	52	No intervention	161714	182495
2021-08-14	171912	47	No intervention	161454	182842
2021-08-15	171964	52	No intervention	161196	183181
2021-08-16	172015	51	No intervention	161006	183547
2021-08-17	172065	50	No intervention	160792	183861
2021-08-18	172108	43	No intervention	160566	184203
2021-08-19	172151	43	No intervention	160371	184520
2021-08-20	172196	45	No intervention	160197	184814
2021-08-21	172244	48	No intervention	159998	185135
2021-08-22	172282	38	No intervention	159792	185411
2021-08-23	172322	40	No intervention	159626	185696
2021-08-24	172363	41	No intervention	159431	186021
2021-08-25	172404	41	No intervention	159282	186249
2021-08-26	172444	40	No intervention	159150	186563
2021-08-27	172484	40	No intervention	158972	186797
2021-08-28	172522	38	No intervention	158774	187085
2021-08-29	172556	34	No intervention	158638	187372
2021-08-30	172589	33	No intervention	158433	187613
2021-08-31	172624	35	No intervention	158201	187891
2021-09-01	172650	26	No intervention	158110	188130
2021-09-02	172686	36	No intervention	157973	188383
2021-09-03	172717	31	No intervention	157883	188647
2021-09-04	172744	27	No intervention	157696	188854
2021-09-05	172774	30	No intervention	157505	189106
2021-09-06	172797	23	No intervention	157364	189328
2021-09-07	172831	34	No intervention	157198	189595
2021-09-08	172860	29	No intervention	157021	189799
2021-09-09	172890	30	No intervention	156926	190032
2021-09-10	172916	26	No intervention	156761	190248
2021-09-11	172944	28	No intervention	156609	190556
2021-09-12	172971	27	No intervention	156493	190700
2021-09-13	172996	25	No intervention	156317	190911
2021-09-14	173023	27	No intervention	156228	191097
2021-09-15	173047	24	No intervention	156083	191368
2021-09-16	173067	20	No intervention	155952	191549
2021-09-17	173091	24	No intervention	155802	191757
2021-09-18	173113	22	No intervention	155676	191903
2021-09-19	173131	18	No intervention	155538	192150
2021-09-20	173151	20	No intervention	155382	192320
2021-09-21	173176	25	No intervention	155294	192526
2021-09-22	173196	20	No intervention	155137	192718
2021-09-23	173213	17	No intervention	154972	192914
2021-09-24	173232	19	No intervention	154824	193097
2021-09-25	173252	20	No intervention	154753	193252
2021-09-26	173268	16	No intervention	154628	193479
2021-09-27	173285	17	No intervention	154460	193599
2021-09-28	173307	22	No intervention	154386	193769
2021-09-29	173324	17	No intervention	154310	193985
2021-09-30	173341	17	No intervention	154104	194181
2021-10-01	173358	17	No intervention	154033	194290
2021-10-02	173378	20	No intervention	153840	194520
2021-10-03	173395	17	No intervention	153790	194610
2021-10-04	173408	13	No intervention	153678	194801
2021-10-05	173422	14	No intervention	153515	194989
2021-10-06	173430	8	No intervention	153437	195139
2021-10-07	173446	16	No intervention	153275	195289
2021-10-08	173456	10	No intervention	153148	195459
2021-10-09	173471	15	No intervention	153038	195707
2021-10-10	173489	18	No intervention	152958	195834
2021-10-11	173505	16	No intervention	152860	195959
2021-10-12	173521	16	No intervention	152725	196125
2021-10-13	173533	12	No intervention	152598	196311
2021-10-14	173547	14	No intervention	152422	196489
2021-10-15	173565	18	No intervention	152402	196601
2021-10-16	173575	10	No intervention	152261	196769
2021-10-17	173591	16	No intervention	152174	196922
2021-10-18	173598	7	No intervention	152017	197003
2021-10-19	173606	8	No intervention	151925	197221
2021-10-20	173620	14	No intervention	151845	197349
2021-10-21	173633	13	No intervention	151721	197476
2021-10-22	173645	12	No intervention	151618	197582
2021-10-23	173656	11	No intervention	151495	197767
2021-10-24	173665	9	No intervention	151371	197901
2021-10-25	173671	6	No intervention	151254	198050
2021-10-26	173684	13	No intervention	151170	198243
2021-10-27	173698	14	No intervention	151012	198315
2021-10-28	173710	12	No intervention	150933	198499
2021-10-29	173721	11	No intervention	150821	198675
2021-10-30	173732	11	No intervention	150751	198790
2021-10-31	173743	11	No intervention	150654	198976
2021-11-01	173754	11	No intervention	150475	199057
2021-11-02	173763	9	No intervention	150412	199210
2021-11-03	173776	13	No intervention	150267	199305
2021-11-04	173784	8	No intervention	150176	199493
2021-11-05	173793	9	No intervention	150067	199563
2021-11-06	173802	9	No intervention	149962	199755
2021-11-07	173810	8	No intervention	149817	199807
2021-11-08	173817	7	No intervention	149763	199954
2021-11-09	173825	8	No intervention	149660	200035
2021-11-10	173837	12	No intervention	149601	200243
2021-11-11	173844	7	No intervention	149437	200300
2021-11-12	173851	7	No intervention	149417	200529
2021-11-13	173856	5	No intervention	149292	200594
2021-11-14	173869	13	No intervention	149143	200725
2021-11-15	173876	7	No intervention	149070	200843
2021-11-16	173886	10	No intervention	149033	200995
2021-11-17	173894	8	No intervention	148887	201206
2021-11-18	173900	6	No intervention	148795	201223
2021-11-19	173907	7	No intervention	148703	201328
2021-11-20	173915	8	No intervention	148537	201490
2021-11-21	173924	9	No intervention	148449	201637
2021-11-22	173932	8	No intervention	148369	201763
2021-11-23	173936	4	No intervention	148286	201937
2021-11-24	173945	9	No intervention	148147	201999
2021-11-25	173946	1	No intervention	148080	202098
2021-11-26	173949	3	No intervention	148010	202253
2021-11-27	173953	4	No intervention	147881	202355
2021-11-28	173960	7	No intervention	147765	202466
2021-11-29	173964	4	No intervention	147712	202618
2021-11-30	173969	5	No intervention	147572	202608
2021-12-01	173973	4	No intervention	147466	202770
2021-12-02	173976	3	No intervention	147447	202776
2021-12-03	173982	6	No intervention	147351	203006
2021-12-04	173989	7	No intervention	147246	203066
2021-12-05	173994	5	No intervention	147151	203187
2021-12-06	174001	7	No intervention	147095	203300
2021-12-07	174007	6	No intervention	146887	203489
2021-12-08	174013	6	No intervention	146879	203657
2021-12-09	174020	7	No intervention	146768	203707
2021-12-10	174024	4	No intervention	146677	203828
2021-12-11	174030	6	No intervention	146640	203907
2021-12-12	174037	7	No intervention	146519	204118
2021-12-13	174039	2	No intervention	146411	204197
2021-12-14	174043	4	No intervention	146272	204421
2021-12-15	174045	2	No intervention	146230	204496
2021-12-16	174049	4	No intervention	146143	204556
2021-12-17	174059	10	No intervention	146029	204653
2021-12-18	174069	10	No intervention	145908	204733
2021-12-19	174073	4	No intervention	145844	204909
2021-12-20	174077	4	No intervention	145723	205013
2021-12-21	174086	9	No intervention	145680	205124
2021-12-22	174092	6	No intervention	145668	205224
2021-12-23	174097	5	No intervention	145496	205331
2021-12-24	174102	5	No intervention	145425	205457
2021-12-25	174105	3	No intervention	145372	205608
2021-12-26	174106	1	No intervention	145299	205646
2021-12-27	174108	2	No intervention	145132	205756
