date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	308726	NA	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321242	NA	No intervention	304725	338388
2021-07-31	321327	85	No intervention	302267	341313
2021-08-01	321421	94	No intervention	300101	343728
2021-08-02	321491	70	No intervention	298242	345997
2021-08-03	321577	86	No intervention	296437	348040
2021-08-04	321662	85	No intervention	294810	349940
2021-08-05	321729	67	No intervention	293352	351860
2021-08-06	321800	71	No intervention	292032	353608
2021-08-07	321877	77	No intervention	290692	355270
2021-08-08	321936	59	No intervention	289465	356879
2021-08-09	322024	88	No intervention	288162	358502
2021-08-10	322048	24	No intervention	287016	359816
2021-08-11	322110	62	No intervention	285987	361292
2021-08-12	322173	63	No intervention	284879	362872
2021-08-13	322227	54	No intervention	283658	364082
2021-08-14	322284	57	No intervention	282764	365228
2021-08-15	322349	65	No intervention	281778	366505
2021-08-16	322420	71	No intervention	280783	367883
2021-08-17	322485	65	No intervention	279907	368925
2021-08-18	322531	46	No intervention	279113	370164
2021-08-19	322580	49	No intervention	278287	371340
2021-08-20	322617	37	No intervention	277364	372243
2021-08-21	322651	34	No intervention	276514	373467
2021-08-22	322691	40	No intervention	275820	374612
2021-08-23	322743	52	No intervention	274855	375656
2021-08-24	322789	46	No intervention	274270	376700
2021-08-25	322841	52	No intervention	273515	377718
2021-08-26	322874	33	No intervention	272572	378686
2021-08-27	322910	36	No intervention	271870	379702
2021-08-28	322938	28	No intervention	271279	380239
2021-08-29	322957	19	No intervention	270333	381206
2021-08-30	322968	11	No intervention	269588	381950
2021-08-31	323014	46	No intervention	268808	382828
2021-09-01	323028	14	No intervention	268039	383697
2021-09-02	323080	52	No intervention	267379	384651
2021-09-03	323117	37	No intervention	266547	385379
2021-09-04	323150	33	No intervention	265770	386320
2021-09-05	323193	43	No intervention	265185	387237
2021-09-06	323216	23	No intervention	264606	388331
2021-09-07	323229	13	No intervention	263864	389027
2021-09-08	323240	11	No intervention	263263	389847
2021-09-09	323263	23	No intervention	262736	390812
2021-09-10	323274	11	No intervention	262055	391769
2021-09-11	323304	30	No intervention	261393	392362
2021-09-12	323339	35	No intervention	260765	393180
2021-09-13	323362	23	No intervention	260203	394017
2021-09-14	323379	17	No intervention	259430	394849
2021-09-15	323408	29	No intervention	259051	395358
2021-09-16	323437	29	No intervention	258547	396329
2021-09-17	323477	40	No intervention	257953	397002
2021-09-18	323506	29	No intervention	257362	397947
2021-09-19	323553	47	No intervention	256970	398702
2021-09-20	323595	42	No intervention	256209	399388
2021-09-21	323607	12	No intervention	255856	400052
2021-09-22	323617	10	No intervention	255012	400741
2021-09-23	323664	47	No intervention	254367	401591
2021-09-24	323674	10	No intervention	254051	402259
2021-09-25	323704	30	No intervention	253378	403013
2021-09-26	323721	17	No intervention	253135	403723
2021-09-27	323750	29	No intervention	252743	404221
2021-09-28	323768	18	No intervention	252006	405120
2021-09-29	323772	4	No intervention	251265	405777
2021-09-30	323781	9	No intervention	250709	406281
2021-10-01	323804	23	No intervention	250260	406983
2021-10-02	323836	32	No intervention	249854	407476
2021-10-03	323835	-1	No intervention	249347	408369
2021-10-04	323865	30	No intervention	248861	408914
2021-10-05	323882	17	No intervention	248257	409855
2021-10-06	323906	24	No intervention	247723	410328
2021-10-07	323915	9	No intervention	247390	410834
2021-10-08	323929	14	No intervention	246837	411599
2021-10-09	323961	32	No intervention	246334	412390
2021-10-10	323984	23	No intervention	245952	412779
2021-10-11	323998	14	No intervention	245354	413652
2021-10-12	324005	7	No intervention	245018	413921
2021-10-13	324022	17	No intervention	244667	415106
2021-10-14	324035	13	No intervention	244184	415414
2021-10-15	324049	14	No intervention	243692	416142
2021-10-16	324084	35	No intervention	243377	416696
2021-10-17	324107	23	No intervention	242869	417340
2021-10-18	324126	19	No intervention	242393	417805
2021-10-19	324149	23	No intervention	241925	418359
2021-10-20	324186	37	No intervention	241639	419089
2021-10-21	324201	15	No intervention	241080	419713
2021-10-22	324206	5	No intervention	240607	420166
2021-10-23	324228	22	No intervention	240052	420749
2021-10-24	324257	29	No intervention	240021	421551
2021-10-25	324294	37	No intervention	239347	422161
2021-10-26	324296	2	No intervention	238878	422695
2021-10-27	324319	23	No intervention	238426	423204
2021-10-28	324330	11	No intervention	238133	423910
2021-10-29	324365	35	No intervention	237756	424102
2021-10-30	324394	29	No intervention	237322	425020
2021-10-31	324425	31	No intervention	237158	425391
2021-11-01	324449	24	No intervention	236774	426354
2021-11-02	324459	10	No intervention	236153	426842
2021-11-03	324471	12	No intervention	235839	426996
2021-11-04	324482	11	No intervention	235228	427820
2021-11-05	324490	8	No intervention	234698	428321
2021-11-06	324483	-7	No intervention	234344	428484
2021-11-07	324492	9	No intervention	233971	429175
2021-11-08	324503	11	No intervention	233519	430055
2021-11-09	324519	16	No intervention	233061	430185
2021-11-10	324539	20	No intervention	232693	430996
2021-11-11	324577	38	No intervention	232111	431565
2021-11-12	324595	18	No intervention	231946	432026
