stat	value
thetaS_last_obs_p_mean	0.9819282
thetaI_last_obs_p_mean	0.000454972
thetaR_last_obs_p_mean	0.01761682
thetaS_last_obs_p_ci_low	0.9813989
thetaS_last_obs_p_ci_med	0.9819289
thetaS_last_obs_p_ci_up	0.9824552
thetaI_last_obs_p_ci_low	0.0003731227
thetaI_last_obs_p_ci_med	0.0004541294
thetaI_last_obs_p_ci_up	0.0005423876
thetaR_last_obs_p_ci_low	0.0170981
thetaR_last_obs_p_ci_med	0.01761617
thetaR_last_obs_p_ci_up	0.01813835
R0_p_mean	0.8617389
R0_p_ci_low	0.5209767
R0_p_ci_med	0.8438872
R0_p_ci_up	1.377926
gamma_p_mean	0.08125609
gamma_p_ci_low	0.01226675
gamma_p_ci_med	0.07687831
gamma_p_ci_up	0.1771899
beta_p_mean	0.06876334
beta_p_ci_low	0.01203826
beta_p_ci_med	0.06230037
beta_p_ci_up	0.1614877
incidence_mean	0.02078512
incidence_ci_low	0.01196201
incidence_ci_median	0.01989197
incidence_ci_up	0.03462297
thetaI_tp1_mean	0.0002802832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002355353
thetaR_tp1_mean	0.02050484
thetaR_tp1_ci_low	0.01191477
thetaR_tp1_ci_med	0.01976048
thetaR_tp1_ci_up	0.03318711
Y_tp1_mean	0.0002804173
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002371269
R_tp1_mean	0.02050537
R_tp1_ci_low	0.01189695
R_tp1_ci_med	0.01976304
R_tp1_ci_up	0.03323101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02050484
thetaR_max_ci_low	0.01191477
thetaR_max_ci_med	0.01976048
thetaR_max_ci_up	0.03318711
cumInf_mean	0.02078512
cumInf_ci_low	0.01196201
cumInf_ci_med	0.01989197
cumInf_ci_up	0.03462297
dthetaI_tp1_date	12/31/21
first_tp_mean	07/12/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/07/21
dthetaI_tp2_date	12/31/21
second_tp_mean	07/14/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/08/21
second_tp_ci_up	12/12/21
end_p_mean	11/13/21
end_p_ci_low	09/01/21
end_p_ci_med	11/15/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
