date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	61948	59884	64080	NA	No intervention
2021-07-31	61952	59548	64424	4	No intervention
2021-08-01	61953	59297	64708	1	No intervention
2021-08-02	61957	59032	64990	4	No intervention
2021-08-03	61960	58805	65235	3	No intervention
2021-08-04	61964	58594	65462	4	No intervention
2021-08-05	61965	58390	65680	1	No intervention
2021-08-06	61968	58199	65894	3	No intervention
2021-08-07	61970	58036	66078	2	No intervention
2021-08-08	61973	57868	66296	3	No intervention
2021-08-09	61975	57716	66458	2	No intervention
2021-08-10	61975	57538	66640	0	No intervention
2021-08-11	61978	57403	66809	3	No intervention
2021-08-12	61978	57259	66990	0	No intervention
2021-08-13	61980	57117	67148	2	No intervention
2021-08-14	61981	56948	67295	1	No intervention
2021-08-15	61983	56832	67442	2	No intervention
2021-08-16	61984	56687	67607	1	No intervention
2021-08-17	61986	56564	67727	2	No intervention
2021-08-18	61988	56445	67899	2	No intervention
2021-08-19	61992	56314	68028	4	No intervention
2021-08-20	61997	56196	68174	5	No intervention
2021-08-21	61998	56094	68296	1	No intervention
2021-08-22	62002	55986	68430	4	No intervention
2021-08-23	62006	55862	68546	4	No intervention
2021-08-24	62008	55757	68693	2	No intervention
2021-08-25	62010	55646	68825	2	No intervention
2021-08-26	62013	55542	68939	3	No intervention
2021-08-27	62016	55427	69076	3	No intervention
2021-08-28	62017	55359	69177	1	No intervention
2021-08-29	62021	55244	69292	4	No intervention
2021-08-30	62022	55136	69404	1	No intervention
2021-08-31	62024	55061	69544	2	No intervention
2021-09-01	62027	54991	69643	3	No intervention
2021-09-02	62027	54868	69746	0	No intervention
2021-09-03	62027	54772	69877	0	No intervention
2021-09-04	62028	54674	69965	1	No intervention
2021-09-05	62029	54591	70068	1	No intervention
2021-09-06	62032	54513	70157	3	No intervention
2021-09-07	62034	54387	70266	2	No intervention
2021-09-08	62035	54361	70375	1	No intervention
2021-09-09	62038	54249	70454	3	No intervention
2021-09-10	62036	54170	70589	-2	No intervention
2021-09-11	62037	54083	70685	1	No intervention
2021-09-12	62039	53988	70821	2	No intervention
2021-09-13	62042	53904	70884	3	No intervention
2021-09-14	62045	53834	71012	3	No intervention
2021-09-15	62049	53733	71087	4	No intervention
2021-09-16	62051	53636	71175	2	No intervention
2021-09-17	62053	53581	71261	2	No intervention
2021-09-18	62056	53513	71366	3	No intervention
2021-09-19	62060	53424	71483	4	No intervention
2021-09-20	62064	53344	71543	4	No intervention
2021-09-21	62069	53279	71669	5	No intervention
2021-09-22	62069	53201	71755	0	No intervention
2021-09-23	62070	53131	71827	1	No intervention
2021-09-24	62073	53068	71943	3	No intervention
2021-09-25	62074	52997	72006	1	No intervention
2021-09-26	62076	52920	72110	2	No intervention
2021-09-27	62079	52824	72220	3	No intervention
2021-09-28	62080	52804	72285	1	No intervention
2021-09-29	62083	52709	72377	3	No intervention
2021-09-30	62089	52611	72456	6	No intervention
2021-10-01	62089	52562	72541	0	No intervention
2021-10-02	62091	52493	72615	2	No intervention
2021-10-03	62094	52396	72683	3	No intervention
2021-10-04	62100	52354	72800	6	No intervention
2021-10-05	62104	52286	72888	4	No intervention
2021-10-06	62106	52236	72967	2	No intervention
2021-10-07	62110	52177	73074	4	No intervention
2021-10-08	62113	52123	73156	3	No intervention
2021-10-09	62116	52053	73250	3	No intervention
2021-10-10	62119	51982	73318	3	No intervention
2021-10-11	62124	51914	73418	5	No intervention
2021-10-12	62126	51851	73459	2	No intervention
2021-10-13	62129	51807	73546	3	No intervention
2021-10-14	62133	51717	73629	4	No intervention
2021-10-15	62137	51677	73731	4	No intervention
2021-10-16	62142	51605	73837	5	No intervention
2021-10-17	62148	51581	73896	6	No intervention
2021-10-18	62155	51461	73980	7	No intervention
2021-10-19	62158	51419	74063	3	No intervention
2021-10-20	62162	51392	74144	4	No intervention
2021-10-21	62168	51328	74230	6	No intervention
2021-10-22	62173	51267	74332	5	No intervention
2021-10-23	62176	51198	74410	3	No intervention
2021-10-24	62177	51133	74495	1	No intervention
2021-10-25	62181	51063	74599	4	No intervention
2021-10-26	62184	51001	74646	3	No intervention
2021-10-27	62189	50980	74724	5	No intervention
2021-10-28	62196	50906	74818	7	No intervention
2021-10-29	62202	50832	74940	6	No intervention
2021-10-30	62208	50797	75012	6	No intervention
2021-10-31	62214	50765	75087	6	No intervention
2021-11-01	62217	50664	75192	3	No intervention
2021-11-02	62223	50631	75262	6	No intervention
2021-11-03	62226	50573	75331	3	No intervention
2021-11-04	62234	50518	75376	8	No intervention
