date	value	incidence	scenario	lower_ci	upper_ci
2021-12-20	40010	111	No intervention	18373	92190
2021-12-21	40125	115	No intervention	18355	93035
2021-12-22	40236	111	No intervention	18312	93843
2021-12-23	40346	110	No intervention	18294	94609
2021-12-24	40457	111	No intervention	18271	95437
2021-12-25	40570	113	No intervention	18239	96229
2021-12-26	40687	117	No intervention	18221	96764
2021-12-27	40803	116	No intervention	18209	97531
2021-12-28	40919	116	No intervention	18149	98388
2021-12-29	41038	119	No intervention	18136	99186
2021-12-30	41155	117	No intervention	18106	99944
2021-12-31	41274	119	No intervention	18089	100872
