date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	27706	25365	30182	NA	No intervention
2021-07-31	27794	25062	30679	88	No intervention
2021-08-01	27880	24803	31142	86	No intervention
2021-08-02	27966	24576	31581	86	No intervention
2021-08-03	28052	24376	31995	86	No intervention
2021-08-04	28137	24202	32386	85	No intervention
2021-08-05	28223	24040	32771	86	No intervention
2021-08-06	28309	23889	33150	86	No intervention
2021-08-07	28392	23735	33515	83	No intervention
2021-08-08	28478	23606	33857	86	No intervention
2021-08-09	28562	23479	34205	84	No intervention
2021-08-10	28646	23371	34551	84	No intervention
2021-08-11	28729	23244	34893	83	No intervention
2021-08-12	28812	23138	35236	83	No intervention
2021-08-13	28895	23029	35584	83	No intervention
2021-08-14	28979	22925	35906	84	No intervention
2021-08-15	29061	22840	36226	82	No intervention
2021-08-16	29141	22743	36527	80	No intervention
2021-08-17	29224	22678	36838	83	No intervention
2021-08-18	29304	22589	37147	80	No intervention
2021-08-19	29383	22498	37474	79	No intervention
2021-08-20	29464	22424	37753	81	No intervention
2021-08-21	29544	22335	38073	80	No intervention
2021-08-22	29624	22260	38406	80	No intervention
2021-08-23	29705	22207	38706	81	No intervention
2021-08-24	29785	22152	39010	80	No intervention
2021-08-25	29862	22077	39302	77	No intervention
2021-08-26	29940	21984	39618	78	No intervention
2021-08-27	30020	21937	39914	80	No intervention
2021-08-28	30099	21867	40215	79	No intervention
2021-08-29	30179	21808	40528	80	No intervention
2021-08-30	30257	21768	40831	78	No intervention
2021-08-31	30335	21709	41138	78	No intervention
2021-09-01	30415	21665	41441	80	No intervention
2021-09-02	30493	21613	41736	78	No intervention
2021-09-03	30571	21534	42047	78	No intervention
2021-09-04	30648	21509	42371	77	No intervention
2021-09-05	30724	21447	42690	76	No intervention
2021-09-06	30804	21387	43004	80	No intervention
2021-09-07	30882	21335	43316	78	No intervention
2021-09-08	30962	21301	43644	80	No intervention
2021-09-09	31041	21249	43963	79	No intervention
2021-09-10	31118	21194	44247	77	No intervention
2021-09-11	31194	21173	44568	76	No intervention
2021-09-12	31273	21125	44897	79	No intervention
2021-09-13	31350	21090	45198	77	No intervention
2021-09-14	31426	21027	45513	76	No intervention
2021-09-15	31504	20997	45866	78	No intervention
2021-09-16	31581	20934	46208	77	No intervention
2021-09-17	31657	20885	46527	76	No intervention
2021-09-18	31735	20876	46842	78	No intervention
2021-09-19	31810	20815	47128	75	No intervention
2021-09-20	31890	20806	47529	80	No intervention
2021-09-21	31968	20766	47814	78	No intervention
2021-09-22	32045	20727	48158	77	No intervention
2021-09-23	32122	20698	48498	77	No intervention
2021-09-24	32201	20644	48765	79	No intervention
2021-09-25	32278	20622	49133	77	No intervention
2021-09-26	32355	20574	49500	77	No intervention
2021-09-27	32432	20544	49772	77	No intervention
2021-09-28	32512	20498	50171	80	No intervention
2021-09-29	32589	20473	50494	77	No intervention
2021-09-30	32667	20448	50800	78	No intervention
2021-10-01	32742	20420	51203	75	No intervention
2021-10-02	32821	20382	51535	79	No intervention
2021-10-03	32901	20365	51920	80	No intervention
2021-10-04	32982	20348	52244	81	No intervention
2021-10-05	33061	20340	52585	79	No intervention
2021-10-06	33141	20307	53001	80	No intervention
2021-10-07	33220	20278	53363	79	No intervention
2021-10-08	33303	20227	53743	83	No intervention
2021-10-09	33381	20205	54109	78	No intervention
2021-10-10	33460	20179	54467	79	No intervention
2021-10-11	33541	20171	54891	81	No intervention
2021-10-12	33620	20104	55247	79	No intervention
2021-10-13	33699	20104	55630	79	No intervention
2021-10-14	33777	20067	55986	78	No intervention
2021-10-15	33857	20051	56328	80	No intervention
2021-10-16	33939	20047	56755	82	No intervention
2021-10-17	34021	20000	57179	82	No intervention
2021-10-18	34103	20013	57607	82	No intervention
2021-10-19	34186	19965	57959	83	No intervention
2021-10-20	34267	19941	58420	81	No intervention
2021-10-21	34347	19939	58711	80	No intervention
2021-10-22	34429	19870	59220	82	No intervention
2021-10-23	34511	19847	59623	82	No intervention
2021-10-24	34596	19845	60026	85	No intervention
2021-10-25	34679	19814	60444	83	No intervention
2021-10-26	34761	19819	60880	82	No intervention
2021-10-27	34841	19770	61295	80	No intervention
2021-10-28	34926	19735	61748	85	No intervention
2021-10-29	35010	19720	62201	84	No intervention
2021-10-30	35096	19683	62584	86	No intervention
2021-10-31	35181	19681	63107	85	No intervention
2021-11-01	35267	19646	63515	86	No intervention
2021-11-02	35350	19607	63995	83	No intervention
2021-11-03	35438	19593	64379	88	No intervention
2021-11-04	35521	19579	64891	83	No intervention
2021-11-05	35606	19544	65285	85	No intervention
2021-11-06	35695	19502	65776	89	No intervention
2021-11-07	35782	19455	66217	87	No intervention
2021-11-08	35868	19431	66749	86	No intervention
2021-11-09	35956	19411	67277	88	No intervention
2021-11-10	36043	19395	67724	87	No intervention
2021-11-11	36132	19360	68241	89	No intervention
2021-11-12	36222	19341	68735	90	No intervention
2021-11-13	36313	19296	69293	91	No intervention
2021-11-14	36404	19272	69807	91	No intervention
2021-11-15	36492	19240	70285	88	No intervention
2021-11-16	36583	19207	70845	91	No intervention
2021-11-17	36676	19189	71455	93	No intervention
2021-11-18	36769	19165	71786	93	No intervention
2021-11-19	36862	19142	72442	93	No intervention
2021-11-20	36959	19127	72991	97	No intervention
2021-11-21	37053	19069	73526	94	No intervention
2021-11-22	37149	19079	74211	96	No intervention
2021-11-23	37245	19053	74626	96	No intervention
2021-11-24	37342	19044	75242	97	No intervention
2021-11-25	37438	19051	75768	96	No intervention
2021-11-26	37535	19019	76356	97	No intervention
2021-11-27	37633	18982	76926	98	No intervention
2021-11-28	37729	18978	77475	96	No intervention
2021-11-29	37826	18947	78160	97	No intervention
2021-11-30	37927	18903	78750	101	No intervention
2021-12-01	38026	18901	79438	99	No intervention
2021-12-02	38124	18832	79847	98	No intervention
2021-12-03	38226	18807	80511	102	No intervention
2021-12-04	38327	18773	81127	101	No intervention
2021-12-05	38426	18764	81854	99	No intervention
2021-12-06	38530	18725	82505	104	No intervention
2021-12-07	38633	18688	83146	103	No intervention
2021-12-08	38734	18664	83709	101	No intervention
2021-12-09	38837	18649	84393	103	No intervention
2021-12-10	38941	18619	85101	104	No intervention
2021-12-11	39043	18589	85728	102	No intervention
2021-12-12	39148	18587	86388	105	No intervention
2021-12-13	39253	18548	87128	105	No intervention
2021-12-14	39359	18514	87822	106	No intervention
2021-12-15	39467	18494	88572	108	No intervention
2021-12-16	39573	18491	89285	106	No intervention
2021-12-17	39680	18462	89978	107	No intervention
2021-12-18	39790	18389	90635	110	No intervention
2021-12-19	39899	18379	91502	109	No intervention
2021-12-20	40010	18373	92190	111	No intervention
2021-12-21	40125	18355	93035	115	No intervention
2021-12-22	40236	18312	93843	111	No intervention
2021-12-23	40346	18294	94609	110	No intervention
2021-12-24	40457	18271	95437	111	No intervention
2021-12-25	40570	18239	96229	113	No intervention
2021-12-26	40687	18221	96764	117	No intervention
2021-12-27	40803	18209	97531	116	No intervention
2021-12-28	40919	18149	98388	116	No intervention
2021-12-29	41038	18136	99186	119	No intervention
2021-12-30	41155	18106	99944	117	No intervention
2021-12-31	41274	18089	100872	119	No intervention
