date	value	lower_ci	upper_ci	incidence	scenario
2021-07-30	64050	59530	68727	NA	No intervention
2021-07-31	64501	59183	70054	451	No intervention
2021-08-01	64955	58918	71278	454	No intervention
2021-08-02	65412	58679	72471	457	No intervention
2021-08-03	65877	58492	73663	465	No intervention
2021-08-04	66336	58330	74839	459	No intervention
2021-08-05	66805	58213	76014	469	No intervention
2021-08-06	67280	58090	77144	475	No intervention
2021-08-07	67757	58004	78340	477	No intervention
2021-08-08	68243	57890	79495	486	No intervention
2021-08-09	68727	57805	80658	484	No intervention
2021-08-10	69217	57736	81864	490	No intervention
2021-08-11	69710	57688	83054	493	No intervention
2021-08-12	70201	57633	84310	491	No intervention
2021-08-13	70702	57603	85495	501	No intervention
2021-08-14	71211	57556	86693	509	No intervention
2021-08-15	71721	57536	87981	510	No intervention
2021-08-16	72237	57536	89219	516	No intervention
2021-08-17	72755	57502	90418	518	No intervention
2021-08-18	73277	57458	91778	522	No intervention
2021-08-19	73812	57487	93097	535	No intervention
2021-08-20	74344	57476	94430	532	No intervention
2021-08-21	74883	57463	95724	539	No intervention
2021-08-22	75433	57416	97183	550	No intervention
2021-08-23	75983	57430	98512	550	No intervention
2021-08-24	76538	57457	99926	555	No intervention
2021-08-25	77099	57466	101383	561	No intervention
2021-08-26	77667	57434	102834	568	No intervention
2021-08-27	78242	57479	104363	575	No intervention
2021-08-28	78820	57478	105967	578	No intervention
2021-08-29	79408	57541	107501	588	No intervention
2021-08-30	79997	57559	109103	589	No intervention
2021-08-31	80591	57555	110685	594	No intervention
2021-09-01	81193	57648	112321	602	No intervention
2021-09-02	81800	57645	113988	607	No intervention
2021-09-03	82418	57665	115688	618	No intervention
2021-09-04	83040	57703	117450	622	No intervention
2021-09-05	83669	57676	119239	629	No intervention
2021-09-06	84300	57683	121102	631	No intervention
2021-09-07	84945	57704	122886	645	No intervention
2021-09-08	85595	57786	124857	650	No intervention
2021-09-09	86246	57845	126665	651	No intervention
2021-09-10	86903	57834	128549	657	No intervention
2021-09-11	87573	57856	130521	670	No intervention
2021-09-12	88248	57887	132480	675	No intervention
2021-09-13	88934	57941	134722	686	No intervention
2021-09-14	89618	57959	136682	684	No intervention
2021-09-15	90318	58040	139007	700	No intervention
2021-09-16	91023	58073	141095	705	No intervention
2021-09-17	91733	58145	143297	710	No intervention
2021-09-18	92455	58177	145703	722	No intervention
2021-09-19	93184	58266	147938	729	No intervention
2021-09-20	93917	58311	150400	733	No intervention
2021-09-21	94659	58303	152948	742	No intervention
2021-09-22	95406	58363	155355	747	No intervention
2021-09-23	96165	58381	157970	759	No intervention
2021-09-24	96930	58447	160552	765	No intervention
2021-09-25	97707	58530	163172	777	No intervention
2021-09-26	98498	58527	165907	791	No intervention
2021-09-27	99288	58569	168529	790	No intervention
2021-09-28	100088	58564	171283	800	No intervention
2021-09-29	100894	58690	173920	806	No intervention
2021-09-30	101717	58811	176848	823	No intervention
2021-10-01	102548	58770	179787	831	No intervention
2021-10-02	103384	58877	182708	836	No intervention
2021-10-03	104232	58889	185678	848	No intervention
2021-10-04	105095	58900	188925	863	No intervention
2021-10-05	105960	58965	191965	865	No intervention
2021-10-06	106832	59025	195053	872	No intervention
2021-10-07	107715	59039	198458	883	No intervention
2021-10-08	108601	59139	201699	886	No intervention
2021-10-09	109503	59185	205089	902	No intervention
2021-10-10	110411	59230	208808	908	No intervention
2021-10-11	111338	59341	212212	927	No intervention
2021-10-12	112265	59369	215767	927	No intervention
2021-10-13	113201	59413	219438	936	No intervention
2021-10-14	114154	59457	223208	953	No intervention
2021-10-15	115119	59535	226723	965	No intervention
2021-10-16	116091	59631	230417	972	No intervention
2021-10-17	117071	59634	234623	980	No intervention
2021-10-18	118066	59673	238255	995	No intervention
2021-10-19	119076	59737	242292	1010	No intervention
2021-10-20	120083	59793	246268	1007	No intervention
2021-10-21	121106	59833	250455	1023	No intervention
2021-10-22	122145	59944	254922	1039	No intervention
2021-10-23	123190	59962	258835	1045	No intervention
2021-10-24	124244	59979	263317	1054	No intervention
2021-10-25	125309	60095	267819	1065	No intervention
2021-10-26	126386	60086	272116	1077	No intervention
2021-10-27	127475	60157	277136	1089	No intervention
2021-10-28	128572	60180	281509	1097	No intervention
2021-10-29	129688	60255	286000	1116	No intervention
2021-10-30	130807	60297	290977	1119	No intervention
2021-10-31	131939	60332	296141	1132	No intervention
2021-11-01	133080	60404	300766	1141	No intervention
2021-11-02	134239	60538	305459	1159	No intervention
2021-11-03	135404	60623	310715	1165	No intervention
2021-11-04	136580	60580	315839	1176	No intervention
2021-11-05	137765	60640	320770	1185	No intervention
2021-11-06	138964	60701	326378	1199	No intervention
2021-11-07	140173	60726	331708	1209	No intervention
2021-11-08	141398	60760	336941	1225	No intervention
2021-11-09	142632	60884	342435	1234	No intervention
2021-11-10	143880	60901	347971	1248	No intervention
2021-11-11	145140	60923	353797	1260	No intervention
2021-11-12	146409	61004	359211	1269	No intervention
2021-11-13	147693	61073	365492	1284	No intervention
2021-11-14	148982	61133	370845	1289	No intervention
2021-11-15	150279	61065	376699	1297	No intervention
2021-11-16	151597	61158	383057	1318	No intervention
2021-11-17	152917	61167	388501	1320	No intervention
2021-11-18	154250	61239	394599	1333	No intervention
2021-11-19	155600	61292	400986	1350	No intervention
2021-11-20	156953	61349	407252	1353	No intervention
2021-11-21	158322	61420	413611	1369	No intervention
2021-11-22	159697	61483	420037	1375	No intervention
2021-11-23	161088	61528	426572	1391	No intervention
2021-11-24	162491	61542	433235	1403	No intervention
2021-11-25	163909	61484	440093	1418	No intervention
2021-11-26	165334	61541	446789	1425	No intervention
2021-11-27	166761	61684	453155	1427	No intervention
2021-11-28	168209	61768	459433	1448	No intervention
2021-11-29	169662	61795	466494	1453	No intervention
2021-11-30	171129	61762	473078	1467	No intervention
2021-12-01	172602	61886	479996	1473	No intervention
2021-12-02	174088	61918	487003	1486	No intervention
2021-12-03	175584	61993	493950	1496	No intervention
2021-12-04	177085	62096	501311	1501	No intervention
2021-12-05	178593	62179	508074	1508	No intervention
2021-12-06	180126	62170	515222	1533	No intervention
2021-12-07	181657	62188	522736	1531	No intervention
2021-12-08	183196	62272	530209	1539	No intervention
2021-12-09	184740	62227	537675	1544	No intervention
2021-12-10	186303	62261	545005	1563	No intervention
2021-12-11	187878	62336	552632	1575	No intervention
2021-12-12	189456	62459	560560	1578	No intervention
2021-12-13	191047	62376	568511	1591	No intervention
2021-12-14	192649	62442	575981	1602	No intervention
2021-12-15	194266	62457	583317	1617	No intervention
2021-12-16	195887	62566	590951	1621	No intervention
2021-12-17	197517	62584	598647	1630	No intervention
2021-12-18	199146	62579	606315	1629	No intervention
2021-12-19	200795	62739	614497	1649	No intervention
2021-12-20	202446	62751	622346	1651	No intervention
2021-12-21	204102	62780	630066	1656	No intervention
2021-12-22	205767	62811	638968	1665	No intervention
2021-12-23	207439	62926	646811	1672	No intervention
2021-12-24	209121	62818	655565	1682	No intervention
2021-12-25	210814	62862	662811	1693	No intervention
2021-12-26	212514	62868	670849	1700	No intervention
2021-12-27	214215	63040	679626	1701	No intervention
2021-12-28	215928	63023	688136	1713	No intervention
2021-12-29	217648	63066	696214	1720	No intervention
2021-12-30	219377	63034	704788	1729	No intervention
2021-12-31	221108	63037	713688	1731	No intervention
