stat	value
thetaS_last_obs_p_mean	0.9890116
thetaI_last_obs_p_mean	5.049521e-06
thetaR_last_obs_p_mean	0.01098338
thetaS_last_obs_p_ci_low	0.9886141
thetaS_last_obs_p_ci_med	0.9890124
thetaS_last_obs_p_ci_up	0.9894114
thetaI_last_obs_p_ci_low	5.04558e-07
thetaI_last_obs_p_ci_med	4.306804e-06
thetaI_last_obs_p_ci_up	1.363299e-05
thetaR_last_obs_p_ci_low	0.01058324
thetaR_last_obs_p_ci_med	0.01098267
thetaR_last_obs_p_ci_up	0.01138055
R0_p_mean	1.738875
R0_p_ci_low	0.6891253
R0_p_ci_med	1.582031
R0_p_ci_up	3.679602
gamma_p_mean	0.05757192
gamma_p_ci_low	0.007173092
gamma_p_ci_med	0.04067316
gamma_p_ci_up	0.2102515
beta_p_mean	0.08887229
beta_p_ci_low	0.01024943
beta_p_ci_med	0.06783208
beta_p_ci_up	0.2856059
incidence_mean	0.03459652
incidence_ci_low	0.005970406
incidence_ci_median	0.01104327
incidence_ci_up	0.5145132
thetaI_tp1_mean	0.001569231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003865416
thetaR_tp1_mean	0.01350814
thetaR_tp1_ci_low	0.007419271
thetaR_tp1_ci_med	0.0109989
thetaR_tp1_ci_up	0.01702043
Y_tp1_mean	0.001569391
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003875904
R_tp1_mean	0.01350844
R_tp1_ci_low	0.007381365
R_tp1_ci_med	0.01099674
R_tp1_ci_up	0.01707628
thetaI_tp2_mean	0.003750452
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03808993
thetaR_tp2_mean	0.02887567
thetaR_tp2_ci_low	0.006113921
thetaR_tp2_ci_med	0.01103199
thetaR_tp2_ci_up	0.2856101
Y_tp2_mean	0.003750893
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03816203
R_tp2_mean	0.02887636
R_tp2_ci_low	0.006111844
R_tp2_ci_med	0.01103338
R_tp2_ci_up	0.2848291
thetaR_max_mean	0.03087305
thetaR_max_ci_low	0.00596889
thetaR_max_ci_med	0.01103334
thetaR_max_ci_up	0.3746901
cumInf_mean	0.03459652
cumInf_ci_low	0.005970406
cumInf_ci_med	0.01104327
cumInf_ci_up	0.5145132
dthetaI_tp1_date	10/09/21
first_tp_mean	07/15/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	12/21/21
second_tp_mean	07/17/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/28/21
end_p_mean	08/16/21
end_p_ci_low	07/30/21
end_p_ci_med	08/03/21
end_p_ci_up	12/31/21
begin_str	06/15/2021
