date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	717949	NA	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724657	NA	No intervention	657824	796287
2021-07-31	724790	133	No intervention	647998	807529
2021-08-01	724818	28	No intervention	640294	817161
2021-08-02	724891	73	No intervention	632338	826089
2021-08-03	724960	69	No intervention	625327	835246
2021-08-04	725018	58	No intervention	618812	842584
2021-08-05	725111	93	No intervention	612999	850287
2021-08-06	725223	112	No intervention	606819	857331
2021-08-07	725295	72	No intervention	601372	864892
2021-08-08	725456	161	No intervention	596364	871973
2021-08-09	725702	246	No intervention	592030	878192
2021-08-10	725882	180	No intervention	587253	885154
2021-08-11	726082	200	No intervention	582535	891405
2021-08-12	726211	129	No intervention	578451	897314
2021-08-13	726391	180	No intervention	573945	903898
2021-08-14	726582	191	No intervention	570285	910361
2021-08-15	726816	234	No intervention	566461	915954
2021-08-16	727087	271	No intervention	561800	922766
2021-08-17	727393	306	No intervention	558248	928999
2021-08-18	727743	350	No intervention	554614	935461
2021-08-19	728175	432	No intervention	551251	941857
2021-08-20	728520	345	No intervention	547869	947410
2021-08-21	729010	490	No intervention	544484	954123
2021-08-22	729646	636	No intervention	541050	960760
2021-08-23	730297	651	No intervention	538003	967407
2021-08-24	731089	792	No intervention	535089	974472
2021-08-25	731907	818	No intervention	532532	982077
2021-08-26	732963	1056	No intervention	529220	989689
2021-08-27	734105	1142	No intervention	526268	998096
2021-08-28	735470	1365	No intervention	522540	1005320
2021-08-29	736983	1513	No intervention	520313	1014152
