date	value	incidence	scenario	lower_ci	upper_ci
2021-12-02	7521824	73635	No intervention	905158	109204111
2021-12-03	7594538	72714	No intervention	901409	111300768
2021-12-04	7666683	72145	No intervention	899383	113449307
2021-12-05	7738246	71563	No intervention	897441	115245516
2021-12-06	7809594	71348	No intervention	894824	117346035
2021-12-07	7880266	70672	No intervention	891179	119378969
2021-12-08	7950283	70017	No intervention	889312	121098318
2021-12-09	8019561	69278	No intervention	887429	122536581
2021-12-10	8088254	68693	No intervention	885238	124645630
2021-12-11	8156309	68055	No intervention	879948	126578231
2021-12-12	8223936	67627	No intervention	878367	128059703
2021-12-13	8290822	66886	No intervention	876074	129348805
2021-12-14	8357126	66304	No intervention	873020	130905793
2021-12-15	8423074	65948	No intervention	869313	132299593
2021-12-16	8488454	65380	No intervention	865460	133354178
2021-12-17	8553133	64679	No intervention	864567	134822977
2021-12-18	8617216	64083	No intervention	864072	136052056
2021-12-19	8680650	63434	No intervention	861393	137159461
2021-12-20	8743667	63017	No intervention	859098	138397006
2021-12-21	8806076	62409	No intervention	857607	139646596
2021-12-22	8867727	61651	No intervention	852793	140798987
2021-12-23	8928987	61260	No intervention	852672	142107828
2021-12-24	8989844	60857	No intervention	848763	143356575
2021-12-25	9050120	60276	No intervention	846360	144372246
2021-12-26	9109855	59735	No intervention	842977	145415052
2021-12-27	9168835	58980	No intervention	841034	146376253
2021-12-28	9227491	58656	No intervention	838364	147392179
2021-12-29	9285761	58270	No intervention	836452	148165999
2021-12-30	9343301	57540	No intervention	835340	149072934
2021-12-31	9400561	57260	No intervention	832311	149950960
